id,country,poor
87399,A,0.48862372357186684
34001,A,0.9882298898070128
27297,A,0.9361963143080636
6745,A,0.005007449400067422
65150,A,6.0443517904377225e-05
69412,A,0.008981955121896555
94149,A,0.9862226989231729
30541,A,0.09297937540607246
68824,A,0.2652283490763612
46687,A,0.9983830954548968
52650,A,0.6645528556546458
11175,A,0.004135226481142751
16025,A,0.9645343909480997
90803,A,0.004214675205919142
56346,A,2.8873397367476014e-05
78264,A,0.1340650290105794
7500,A,0.9815031725261794
15311,A,0.03199716383347777
21285,A,7.047576902327763e-05
2339,A,0.004245271087518282
28990,A,0.2039641857144949
75756,A,0.0031397358062607438
76841,A,0.9563763926503649
80785,A,0.21032999188477533
11608,A,0.5673539447705717
65404,A,0.5149091390733591
15903,A,0.7139774235266823
63001,A,0.857191683965977
30641,A,0.9342482972001952
70814,A,0.00479959424621189
71320,A,0.9967304928501579
52409,A,0.013246498960011443
49992,A,0.0003648951388249655
35482,A,0.43225791953044773
2340,A,1.221898541542568e-05
10368,A,0.9610826818698184
5052,A,0.0042580896155328205
59500,A,0.06011756146718173
19442,A,0.9652594748390194
62757,A,0.04874116742455232
19018,A,0.08450990783858449
41471,A,0.9964026604119192
4432,A,4.474490057556155e-05
23200,A,0.8930150206368564
45650,A,0.9909697560720399
32075,A,0.4986718654205066
47781,A,0.33370258459575697
79944,A,0.9409683002878737
32280,A,0.9907914750590625
92731,A,0.003857033904497092
67809,A,0.004721634283994414
65161,A,0.7793664757230049
44165,A,0.8954228097414183
37960,A,0.9653706732441788
3488,A,0.9679922179830721
45944,A,0.9164251710642568
96919,A,0.8648568867819664
10151,A,0.9647036227193548
1487,A,0.3684124353057454
84871,A,0.15355752046465027
56790,A,0.5743266425217319
36960,A,0.3638921820948967
59997,A,0.996308725971364
83955,A,0.0003113392791342847
69965,A,0.4450298145980256
6554,A,0.9980979657596283
63387,A,0.0015668095773686721
66703,A,0.9926496041352085
47124,A,0.8959437943806123
59250,A,0.6699384016210433
19416,A,0.005548847429978465
357,A,0.0003108520754215738
57030,A,5.1151475018795495e-06
82044,A,0.9962691687047198
28300,A,0.929764911595785
77854,A,0.04317701731860361
96706,A,0.01668477638157203
62394,A,0.08074324605519913
79720,A,0.9978270459059242
46506,A,0.06875518652377553
70952,A,0.9632929088952787
96347,A,0.23272804139264083
59764,A,0.762057107010628
32656,A,0.9511403378416432
8244,A,0.9860069823437776
41897,A,0.00013120486920453466
31234,A,5.546622656732244e-05
33671,A,0.01367659275162347
34912,A,0.8459480799902094
77994,A,0.0008188785216377223
58244,A,0.0008061665827377585
30978,A,0.24322748097861172
41541,A,0.05180226763150456
8076,A,0.0003858941788104122
31077,A,0.532314992943868
40571,A,0.99057491918192
84403,A,0.00148433294702387
22696,A,0.8987671869486382
9561,A,0.9051713450566522
96607,A,0.0007297117744775576
23722,A,0.9454959301687104
40937,A,0.8784815428485627
1827,A,0.05458074148990039
45917,A,0.04843541530812636
21312,A,0.14049865687207447
45522,A,2.9818547581563763e-05
25308,A,5.935167897100788e-06
96826,A,0.8171567528131084
8911,A,0.09426211976963793
29738,A,0.9658516252673837
87415,A,0.8867799446347225
2087,A,0.1545537249251398
88667,A,0.9730274864532621
37667,A,0.0029038573993172847
61654,A,0.07896376490369125
79947,A,0.016058358767698063
64667,A,0.12279201491005484
85519,A,0.0044491767625108435
62367,A,0.24630272745475126
98639,A,0.14812115210518878
37246,A,0.02334401284004263
71504,A,0.08054320527273659
11219,A,5.178833583154126e-06
22946,A,0.001439624201853403
80752,A,0.9895924261428839
26843,A,0.9655963556956225
84623,A,0.8596833630048095
39759,A,0.9971233430579381
80569,A,0.9996271337478941
68032,A,0.9275684729461451
53543,A,0.552991342939234
86102,A,0.9615629156769836
29500,A,0.9815048568265434
68637,A,0.6197018116156202
83537,A,0.9568572126615376
47384,A,0.9864596683384012
19552,A,0.30371735814702416
16031,A,0.9928532915582433
95290,A,0.9020623033986278
6487,A,0.0001512055682272796
88974,A,0.015706313644503936
4413,A,7.007483073966431e-05
61502,A,0.3418251561683488
13133,A,0.0957884195930758
38749,A,0.8090324838912921
34323,A,0.991643206974005
40659,A,0.30447387565489015
47329,A,0.002222371156936884
89070,A,0.9641275415307647
24625,A,0.9626250589236331
4820,A,0.7914356520608071
21263,A,0.7392172608656553
99334,A,9.96901631472136e-06
52481,A,0.6992525023637032
43534,A,0.034445547872071505
23126,A,0.9980995118597025
14014,A,0.01191706510948968
91907,A,0.7399357822840497
6936,A,0.8979024502734472
71262,A,0.00045678984597522746
7902,A,0.13914872192995212
38774,A,0.08354609940452015
14691,A,0.050190621423442904
2118,A,0.997519437302647
31329,A,0.9732493888377655
70050,A,0.0031333755202769056
84701,A,0.22688663046532098
73780,A,0.9987591815095817
87902,A,2.9605180549313837e-05
90856,A,0.9757919135472505
30457,A,0.4401675099706051
21581,A,0.9748200575513631
44519,A,0.0005426415033895441
68416,A,0.04187807275251144
8589,A,0.02341656016085724
29430,A,0.8434324911804844
82302,A,0.024609767148971354
48111,A,0.09611359771130039
58623,A,0.8873216117665063
99144,A,0.025346423829004455
5383,A,0.02202571988159775
34548,A,0.9876399254857515
66118,A,0.07347208690847801
76882,A,0.23399821022356884
45853,A,0.4653416073531317
94958,A,0.9991997633246656
6498,A,0.6905293609809633
78066,A,0.4507806911813744
77282,A,0.690792693148255
26670,A,0.015431927764147584
13244,A,0.4961096081018533
18799,A,4.601136965712515e-06
52701,A,0.9965691013953556
33260,A,0.667074174928376
81284,A,0.9986914417164906
24896,A,0.2691329623310989
38046,A,0.6274260710874013
76539,A,0.8184157061113956
44035,A,0.8801520760899876
64324,A,0.08545377502998971
85709,A,9.157599983786256e-05
94693,A,0.041428575476001546
83369,A,0.025426564278547108
99142,A,0.011848751598815079
45698,A,0.008046541213187614
63744,A,0.6934836677320336
28474,A,0.4916606986110689
98458,A,0.11812818789424254
60950,A,0.04015381348214742
96089,A,0.000886751305280192
70422,A,8.630545396022952e-05
88963,A,8.817291110638106e-05
82552,A,0.00017059482372385357
99439,A,0.929331359910307
29043,A,0.006183080980866514
13459,A,0.8747182026167791
83979,A,0.43859044806241687
36819,A,6.204339898523701e-05
41980,A,0.9324693960664989
90287,A,8.730667577076455e-05
7875,A,0.1349519016268354
93343,A,0.046047812218170905
74862,A,0.01731750667374438
45242,A,0.9995032623630665
95035,A,0.47813239911504374
94449,A,0.5848415313250427
44373,A,0.44007170341019486
35935,A,0.0013495680925397387
41957,A,0.007315811079330066
13583,A,0.2658666149203859
53702,A,0.003647421982097379
37370,A,0.8655628927910493
92400,A,0.8614116109363195
75687,A,0.4416757012062652
15707,A,0.1176037848164209
37461,A,0.009212495084878133
49695,A,0.9968183231565169
81152,A,0.010425977059936075
4708,A,0.008612628731963955
10706,A,0.6286577965075946
27193,A,0.9569523146352276
65698,A,8.045773478784334e-07
938,A,0.11924119523046073
15302,A,0.7154299731368677
42502,A,0.006609280822013369
71532,A,0.3361278459643462
58713,A,0.9761287677667068
39870,A,0.015057639178152827
80804,A,0.6848033293511387
74044,A,0.9209512603193026
88328,A,0.9448296393880772
27682,A,0.007087395917876494
48475,A,0.999434598766558
32781,A,0.001030409219054182
25557,A,0.9622387341853589
61773,A,0.9308006086632136
98498,A,0.007901412893354817
8133,A,0.9876197968293426
51968,A,0.9297508620420728
41005,A,0.5417412869511224
15980,A,0.9864781272999174
43067,A,0.008898883268369443
58238,A,0.29191183869103554
49558,A,0.5642217378616528
50274,A,0.9968595765906803
53095,A,0.3528927458026296
72241,A,0.7454404337968289
96299,A,0.08014127345368259
99883,A,0.9608032411761134
30301,A,0.4042334690639559
44042,A,0.0078673010155906
31115,A,0.00030831878674069665
99685,A,0.8893264859923491
71401,A,0.002815571929169518
75080,A,0.02875143308095823
99887,A,0.0019337074303570625
31679,A,0.6293645200951233
45167,A,0.026515665427567003
59652,A,0.0262362729807185
70183,A,0.7421304461251542
49097,A,0.9621901894834527
50791,A,0.9739895681149802
56780,A,4.1283848135473823e-05
30593,A,0.5099904479551415
49796,A,0.9760217113671698
52829,A,0.952739245195381
27064,A,0.011793508319146677
42776,A,0.18892105862476166
98868,A,0.9562936348250403
67996,A,0.7148670935023845
76496,A,0.2769122003069001
42823,A,0.8860267243217355
96973,A,0.4330453796770447
51472,A,0.7293723933301397
1184,A,0.8708679464441726
35853,A,0.060840501973305386
62906,A,0.39691330057115226
15047,A,0.000573591778774145
72985,A,0.012123910437719222
51908,A,0.1699554832234505
37851,A,0.000322666100012862
17925,A,0.7741643567620567
40322,A,0.00017307894471874696
21310,A,0.001333872266751381
18921,A,0.03168471747167352
19332,A,0.0332529995530209
99779,A,0.13180323840712188
10534,A,0.8730698047263046
53648,A,0.014798800939080823
86617,A,0.994052668522493
69448,A,0.7624117965906054
51776,A,0.006737920210959888
48202,A,0.006556963744635493
7151,A,0.13241878173467472
15506,A,0.9787424517668482
97879,A,0.35480552747775046
60281,A,0.13503898985721377
20099,A,0.5880517783850973
56948,A,0.487387462888949
83064,A,0.006597468292746619
56501,A,0.7712503069938352
1068,A,0.05250887598655457
81087,A,0.804245088360567
88571,A,0.13781396978704538
94255,A,0.09408970474880426
13265,A,0.005322605198819332
97241,A,0.31386157589270475
89657,A,0.9998242105120848
71178,A,0.012249579906886972
32979,A,0.002173477003766427
92266,A,2.6734615157137206e-05
92219,A,0.04435408820905142
42127,A,0.0001205595474343106
79117,A,0.9638297460561561
74767,A,0.0016140614108441586
93569,A,0.008345698749201966
83548,A,0.2585601711331719
49061,A,0.7219796482533467
87752,A,0.8515366373649426
15688,A,0.003867372777978952
8107,A,0.999539327263344
52259,A,0.9658551161063093
61311,A,0.7014671314678832
67385,A,0.33368817089925223
82337,A,0.9953949800177887
53231,A,0.8864200360253188
74298,A,0.21390776375980172
58283,A,0.039898270763391676
27372,A,0.9644921176669156
3641,A,0.01812103229218161
76221,A,0.10466388422968662
18424,A,0.9990400710706112
92416,A,0.9922141565386511
16117,A,0.9865774322692529
28073,A,0.5891210866851386
3000,A,0.0026442291639172536
25956,A,0.05986460698611842
7535,A,0.5892880642321531
52394,A,0.6336404425668293
94644,A,0.00026616303250546943
7337,A,0.9832896838221407
23844,A,0.9619098778249388
47355,A,0.013693384931205334
11376,A,0.004885860447066865
63431,A,0.931008292355865
63638,A,0.985543197753142
76520,A,0.32137145705114056
76538,A,0.0036290110718492103
52020,A,0.22018936103954792
47056,A,0.00020571167020354194
36149,A,0.012129541508408765
23649,A,0.14466892702958567
13180,A,0.21725517143064255
68725,A,0.9870238488207714
64449,A,0.5531710593626655
72689,A,0.003929796449780914
74046,A,0.06246164353724941
52225,A,4.2550768395955944e-05
85153,A,0.9514863078764296
37186,A,0.4357415967016491
76220,A,0.9856921497436469
79788,A,0.00106189842028235
19834,A,0.28871141760902475
33395,A,0.05255699885324331
84830,A,0.0013641873926706273
78821,A,0.0006386283382382869
1513,A,0.5978962105295041
11883,A,0.12212893174892914
87826,A,0.9753522197412289
79166,A,0.4676497518862931
85472,A,0.5007691329072582
99338,A,0.6957801482863639
78122,A,0.8401901970877718
61728,A,8.7755490083592e-07
61400,A,0.9387344280140484
1069,A,9.4962769640917e-05
48224,A,0.0002761079933112521
43494,A,0.01634544716551463
91685,A,0.15825377759164796
47112,A,0.9338449952155912
80454,A,0.9878843891351099
7534,A,0.001776373920061671
65793,A,0.04252175411990771
69660,A,0.99889440108344
72724,A,1.0777056113317339e-06
32217,A,0.8847163114251297
71056,A,0.5838292909752011
97907,A,0.5989470965067526
47853,A,0.006677286262781351
24141,A,0.8899088708994324
27010,A,0.2693298822859098
25288,A,0.0819438450842215
77503,A,0.8764696882308552
36309,A,0.0907021662199127
47317,A,0.7311827587187101
37074,A,0.9886655016729186
79133,A,0.02444599774391681
51299,A,0.007194542699231962
66682,A,0.9694205587726366
69477,A,0.013280164768358074
12968,A,2.193200367399006e-05
69044,A,1.6781242410740116e-05
73695,A,0.000651935000291539
66716,A,0.8636644785983261
36122,A,0.1491360215067813
13854,A,0.12429366754486791
55362,A,0.9937597564079904
49341,A,0.07916197050673061
37786,A,0.9821286351809232
17937,A,0.9694008225004341
99262,A,0.00016002398444833705
73475,A,0.43765586561078995
15634,A,0.27313260033817904
29221,A,0.004411771170646472
38194,A,4.6654119746436675e-05
64880,A,0.7459722953582567
72952,A,0.7885276150481908
3872,A,0.011092113903913974
43998,A,0.9548856465554052
84989,A,0.831093875671005
55517,A,0.953024094111734
32363,A,3.765960300129847e-05
35922,A,0.004259604068548183
6661,A,0.9975083937736452
12310,A,0.006707541861055026
94904,A,0.16493168126522778
83600,A,0.0076031937570008885
56121,A,5.835575860179051e-05
61058,A,0.2595788899540727
19029,A,0.0326366775970097
18384,A,0.9934064630592682
38796,A,0.012006147191024111
60161,A,0.9427677006234048
22419,A,0.020321136663541572
57612,A,0.8435046369681918
75659,A,0.01434685408761758
60208,A,0.8209635339685789
39288,A,0.5742577105840073
80504,A,0.007969554841855693
89212,A,0.8981391261801984
11209,A,0.039628875445909685
90918,A,0.9984395672030192
36920,A,1.118740036327211e-05
86046,A,0.9843818295571314
70384,A,0.9964020221600078
76929,A,0.9671467584655166
5977,A,0.6324501701527736
62248,A,0.3920000794130393
58545,A,0.07605490230110835
24750,A,0.8472191822728591
4586,A,0.7559900767472294
57962,A,0.8615091881417049
66169,A,0.9907307563791953
52876,A,0.7435874939723347
93476,A,0.2680866345089735
7027,A,0.13206224747719486
91519,A,0.8861005121236174
78475,A,0.9270009919546792
33841,A,0.02153970766972534
95325,A,0.06728148160933507
96494,A,0.3627386539212546
58756,A,0.0014317982328759429
55204,A,0.19076482595265784
72455,A,0.9980667108788169
71142,A,0.00026194433430453676
52313,A,0.974809807858977
8814,A,0.9750391279700544
64362,A,0.00901957899434755
40533,A,0.19497036028877227
49771,A,0.007041390683565512
22273,A,0.002236711962475718
48613,A,0.7058203626372459
19166,A,0.8327229918926904
16618,A,0.8060269385303196
45294,A,0.7112411763062821
65682,A,0.0027894598920164457
88558,A,0.8889509952355364
12717,A,0.5136021598640097
43888,A,0.9467577608215969
78267,A,0.0001256649377796539
41934,A,0.8935285210832242
35063,A,0.9580942041151932
53744,A,0.0340043279588334
56537,A,0.001116254973817997
21239,A,0.31737895868392335
50344,A,0.7480978095048423
85106,A,0.0382197549749364
17403,A,0.00041814096659806695
28904,A,0.9950058135538824
26984,A,0.7891391202428197
16282,A,0.9729192560830398
5380,A,0.9869099693268624
17437,A,0.9826397662078193
10301,A,0.013176931638151423
3847,A,0.9051869844718202
11356,A,0.1339648506578454
34070,A,0.027461627575681616
15021,A,0.9898271598899893
66657,A,0.9106400130155404
81085,A,0.062141744706037914
79609,A,0.18522911936746841
15063,A,0.950285143858308
62149,A,0.9857645463456365
7372,A,0.14461137019419099
86756,A,0.8260886217303082
45021,A,0.4493370760714849
17693,A,0.9912304478644045
85142,A,0.027436848986925905
11577,A,0.988204620719887
33288,A,0.028182421748248497
15464,A,0.9727438997678757
52752,A,0.012606265814423298
46882,A,0.8760141200444916
42512,A,0.12879460370597468
51944,A,0.954050282903703
27765,A,0.894955283148066
23294,A,0.03064171944064426
55056,A,0.25214502796548616
26194,A,0.7377860496608362
25895,A,0.9743330528343549
37063,A,0.7657320210746165
25775,A,0.2597971758452711
69543,A,5.937177273657337e-05
69529,A,0.9297158942807181
94934,A,0.7616763322208496
82506,A,0.3629990120957932
14865,A,0.515331465013107
74440,A,0.8422540833106713
73192,A,0.8918440087822146
6778,A,0.8572053214059459
177,A,0.08199498202780402
59498,A,0.9201378838030907
73802,A,0.003198133396072383
96606,A,0.9664198761292211
7289,A,0.0007617571645977111
10950,A,0.3162939947850253
3346,A,0.9939737761923961
50755,A,0.02224857414704221
43344,A,0.9907184405439348
9135,B,0.004381040951632402
117,B,0.017923352139086808
29085,B,0.003420078720996769
55442,B,0.021389291608657345
29281,B,0.009555705821877461
63854,B,0.00046858652203205165
87565,B,0.017991267666917478
64033,B,0.001295450711528203
395,B,0.0039310929132097385
64544,B,0.011137737032156448
66639,B,0.05547743804564505
8102,B,0.004597813302239068
60204,B,0.12579488898376387
14800,B,0.1731181942931375
79821,B,0.006352742889124714
77704,B,0.11070343539991896
58191,B,0.052610993698772146
14093,B,0.0034032408434078805
25901,B,0.14935189436242646
5975,B,0.0017582173949709544
4689,B,0.007653070219524132
56320,B,0.03881346974468227
74375,B,0.005819698375887619
49456,B,0.02472565834564712
14129,B,0.020643496049474453
89232,B,0.12382621562164646
65412,B,0.05862814092729366
88120,B,0.05463499897288183
93808,B,0.008546220935728311
8571,B,0.01070101785605953
39323,B,0.009817945339762529
375,B,0.01224892838794497
84199,B,0.008413283984742316
35382,B,0.013682304893934438
82785,B,0.044822241969644724
60951,B,0.005406464100103504
36193,B,0.015063804246090846
65574,B,0.007985650155808544
51811,B,0.015978727029149008
12078,B,0.02213576138004665
84891,B,0.04335877899628522
88811,B,0.0014265245782627601
23433,B,0.0033940965793899905
64166,B,0.10257985871024446
14336,B,0.008977488255600491
90313,B,0.0044819264025391554
92817,B,0.0030250218657280887
10862,B,0.0015065726739406041
17583,B,0.007691180474290388
12346,B,0.002716569305025226
94589,B,0.01708628889998993
83464,B,0.12213479986961141
30322,B,0.013286929648389387
30945,B,0.0017604719121956062
28906,B,0.016257570774556605
7910,B,0.07918614134473664
19793,B,0.019680439126438836
49466,B,0.0037771034125817305
41835,B,0.03315488472038754
79912,B,0.002029557984160379
43092,B,0.0004981970043697291
53361,B,0.0919120437361473
29411,B,0.014657665515695197
67132,B,0.007468672876857299
34945,B,0.1698799238348003
11931,B,0.026126578943817095
29321,B,0.01718610541102167
75126,B,0.007599086506531468
16690,B,0.019870736791814253
85412,B,0.0017373375921056263
47328,B,0.29363869910974183
68185,B,0.001347257166728907
33468,B,0.031996794140967476
