id,country,poor
88783,A,0.47927157051007385
11839,A,0.5212329448401823
16795,A,0.0011741812736480468
75158,A,0.038753010180215895
92290,A,0.09421844799579042
90390,A,0.08986396185567672
69134,A,0.7634035278598157
77429,A,0.4720257601279808
86524,A,0.00173820322829566
46626,A,0.5713326819868603
59219,A,0.6347313033239445
54093,A,0.0886353899511221
91791,A,0.17041371062750468
74026,A,0.2053367814778839
89537,A,0.9910713098345529
54631,A,0.7335718200961269
91906,A,0.0027666632114261777
95777,A,0.000561536155978148
76623,A,0.0008206809134702151
58207,A,0.006965559673964771
15470,A,0.030091783528968206
58645,A,0.00042515311430115947
8406,A,0.9419845299331171
83855,A,0.9466093015315216
17852,A,0.9391261124620022
1040,A,0.7775507266413141
65261,A,0.9879111541614307
34770,A,0.9531934117232157
93701,A,0.25240081381829843
76508,A,0.01308752589242999
42255,A,0.0939569283313007
81314,A,0.0028037987442713582
61205,A,0.0023948142034456144
17821,A,0.4820183370923075
43106,A,0.00033523170830096846
78943,A,0.9419226715642451
35388,A,0.9669221635832126
26611,A,0.6021349278985062
8225,A,0.12073958252806297
69240,A,0.0619107303909485
96968,A,0.977088283724514
81092,A,0.4043380755593657
11765,A,0.7719128861350856
61446,A,0.0004106560577504771
76556,A,0.7049154312493151
79452,A,0.4839388313074089
53274,A,0.9931284663972499
44846,A,0.07237467746827793
50130,A,0.0009691104953832307
12680,A,0.8573296271692598
75054,A,0.12559302541079864
17766,A,0.9750655027120798
21054,A,0.9749541615754206
11548,A,0.9918165149904284
74094,A,0.6513400525304115
12829,A,0.3976452624022269
88909,A,0.17749999178060952
34096,A,0.0254667115702193
17496,A,0.956557189680106
52742,A,1.8770842196252643e-05
83233,A,0.015475760851478598
13472,A,0.04390769856245233
46647,A,0.9282963883795636
650,A,0.8380040914017248
34222,A,0.001192725621918682
46778,A,0.5106701815756239
27583,A,0.98882018352971
64947,A,0.8131173417557221
88773,A,0.8321409345782761
10296,A,0.04419182083271778
75674,A,0.9801662070148421
42567,A,0.004891546177702789
46571,A,0.6651699214407276
94424,A,0.818454961361366
79250,A,0.009052186539121192
89396,A,0.9757284203553659
96490,A,0.7206029729311839
86320,A,0.704687591543368
96401,A,0.946460728136763
51977,A,0.016687787807850386
52873,A,0.8289727021169718
55073,A,0.0038419015912037214
74861,A,1.73111915627569e-05
62556,A,0.6729693826823766
23140,A,0.7175822219278725
34916,A,0.14189413473641016
31357,A,0.8239367120389833
15488,A,0.7263091161893721
87560,A,0.03280505476009027
71530,A,0.016130407967341165
92479,A,0.052246776898480084
24505,A,0.8064315058752107
50232,A,0.0005204892436812276
13786,A,0.9704529992052884
88004,A,0.8555187467094617
9734,A,0.7137425732713956
28686,A,0.5190028623228572
80075,A,0.6103600642704231
44378,A,0.06732188667268732
66868,A,0.3837061944357557
96602,A,0.9938071746042304
34754,A,0.9986351588671107
18682,A,0.38998280102709554
82932,A,0.9057677634260579
69598,A,0.9805565598132195
47385,A,0.9766824999062406
54816,A,0.06583615452197425
29559,A,0.9619142812142044
17529,A,0.03734332847246966
19910,A,0.14917697125651505
57981,A,0.25819616923354144
93296,A,0.9890059814188025
76110,A,0.8699015792504636
69307,A,0.37471793085425226
37231,A,0.7848798723336998
38658,A,0.9467371774317597
63061,A,0.9007991266758034
31555,A,0.9967871913950163
15635,A,0.5449130159759529
9633,A,0.310777630134026
55150,A,0.9112724289670303
40448,A,0.9697420179693216
11696,A,0.2903253332220666
23764,A,0.9949753768105595
91275,A,0.005865688632830189
66871,A,0.17907113434190622
90535,A,0.12212151320778697
9679,A,0.2073574284551843
54856,A,0.9723045409259707
87573,A,0.655729699445747
29587,A,0.010408766225052504
90202,A,0.5051832093575377
53236,A,0.00838715894350717
66986,A,0.8459699214545788
35369,A,0.18691775324019647
20448,A,0.9957109255856723
6713,A,0.01364470843758931
16422,A,0.43091955211638744
6646,A,0.9132154402013485
99207,A,0.35541891368248835
55446,A,0.6929060327172016
9440,A,0.7297374996946936
20634,A,0.9680928014222863
43679,A,0.24914878514872474
68427,A,0.5795808357614824
35032,A,0.3656791293481478
98363,A,0.0005779129459822376
95375,A,0.9756113646343848
6854,A,0.8616140186462841
76795,A,0.001284484161225112
62938,A,0.08524788881699447
51145,A,0.23830817048450928
38899,A,0.9806699881240163
38244,A,0.9669641733615185
58977,A,0.0025330220888638696
9395,A,0.9080663105032167
62389,A,0.02820369916805664
43549,A,0.8657542707433193
47191,A,0.27920796483715415
21220,A,0.17724144248407028
75363,A,0.9617391256027503
87399,A,0.3131876115789983
34001,A,0.9779991787917334
27297,A,0.9027902511838344
6745,A,0.02054421199216828
65150,A,0.00014849122241879768
69412,A,0.03817274932438631
94149,A,0.9868150369521105
30541,A,0.11350048497421499
68824,A,0.2759579076826865
46687,A,0.9968036487851246
52650,A,0.7240310879505903
11175,A,0.01109403551093282
16025,A,0.9103820691392419
90803,A,0.004746842980196505
56346,A,0.00012571851172560726
78264,A,0.128302377934681
7500,A,0.9737030817831717
15311,A,0.09968116971330601
21285,A,0.000908986568196872
2339,A,0.016379058092556714
28990,A,0.4684487868946769
75756,A,0.01047987449035814
76841,A,0.9346009433934195
80785,A,0.2634303793940047
11608,A,0.6161749600474673
65404,A,0.5972785592296963
15903,A,0.8043496711179611
63001,A,0.8786665727842579
30641,A,0.8788912692809889
70814,A,0.005455204669634103
71320,A,0.9951154463359085
52409,A,0.012878682620075663
49992,A,0.0008344972712958721
35482,A,0.49267173420968646
2340,A,6.238081831481154e-05
10368,A,0.95092528760183
5052,A,0.014811703550507075
59500,A,0.2086666006737989
19442,A,0.9162974947141632
62757,A,0.05857515681007695
19018,A,0.09027444325925386
41471,A,0.9914209288950333
4432,A,0.00016288049115891076
23200,A,0.9388509762728761
45650,A,0.9829398988190501
32075,A,0.4410221672186358
47781,A,0.3049524272532164
79944,A,0.9343668110556703
32280,A,0.9837709270291073
92731,A,0.009536826319835288
67809,A,0.007858100421148779
65161,A,0.8348750630216031
44165,A,0.896111445135247
37960,A,0.9522825474080425
3488,A,0.9459573433046436
45944,A,0.8860700872791286
96919,A,0.7958167137971146
10151,A,0.9482403928832381
1487,A,0.3325511953823177
84871,A,0.12439324794838547
56790,A,0.5264471316994959
36960,A,0.22145496466053316
59997,A,0.9917090755790343
83955,A,0.0030769031485978226
69965,A,0.44142377277415357
6554,A,0.9956876301249786
63387,A,0.0067144041239367205
66703,A,0.9785587273867659
47124,A,0.8499024900086952
59250,A,0.5171781076828398
19416,A,0.010116607830844324
357,A,0.0016320297416017888
57030,A,9.432397084996899e-05
82044,A,0.9929688064530671
28300,A,0.8268836574483477
77854,A,0.05304059527279123
96706,A,0.052011165104505264
62394,A,0.08123436740337107
79720,A,0.9940257443022644
46506,A,0.023395119208406537
70952,A,0.9493616083665735
96347,A,0.14128904840618411
59764,A,0.8143819907119931
32656,A,0.9600564271895026
8244,A,0.9737563899311975
41897,A,0.0005679467422950746
31234,A,0.0003504551798543386
33671,A,0.03554649275015864
34912,A,0.8652343530690746
77994,A,0.005760319053301731
58244,A,0.0014809537537161712
30978,A,0.3595417141882533
41541,A,0.0931683095503713
8076,A,0.006710383950305195
31077,A,0.7129459309811792
40571,A,0.9716085492304832
84403,A,0.0039252346500538585
22696,A,0.8787496215094608
9561,A,0.9256361078847977
96607,A,0.003177248830960966
23722,A,0.9630386369944215
40937,A,0.8135319906955211
1827,A,0.10754585574890166
45917,A,0.13050859240084084
21312,A,0.13925769992279818
45522,A,0.0001454442037848032
25308,A,4.5212638243188965e-05
96826,A,0.8610459998308959
8911,A,0.17148372473327952
29738,A,0.9157171219005771
87415,A,0.8449703140357381
2087,A,0.19855551151646517
88667,A,0.9746097163054255
37667,A,0.004913304438879102
61654,A,0.08533892255675977
79947,A,0.03652076597349228
64667,A,0.18082365497939945
85519,A,0.008508735302108683
62367,A,0.28212428863537764
98639,A,0.21575334992157777
37246,A,0.0243870974781584
71504,A,0.2038434023513932
11219,A,4.6816060943069656e-05
22946,A,0.003238185109519968
80752,A,0.976446822978973
26843,A,0.9486896422087794
84623,A,0.8164390850619905
39759,A,0.9868699523478813
80569,A,0.9988578916622417
68032,A,0.9592502178591076
53543,A,0.5762664142519927
86102,A,0.9567587696282287
29500,A,0.9597616200859532
68637,A,0.5347218296451115
83537,A,0.9519008461703342
47384,A,0.967548945151687
19552,A,0.29300377409651657
16031,A,0.9762807070968582
95290,A,0.8775100313896382
6487,A,0.0006510930956354598
88974,A,0.03455953752665857
4413,A,0.0005251815594576112
61502,A,0.36731763231676245
13133,A,0.09092023071137849
38749,A,0.803054287251567
34323,A,0.9830029743514291
40659,A,0.27247584698771576
47329,A,0.01211232758853911
89070,A,0.9088148577874554
24625,A,0.9589512187666994
4820,A,0.7195989091005859
21263,A,0.7090587983936707
99334,A,9.123931025561337e-05
52481,A,0.6402728774458232
43534,A,0.07251559453692702
23126,A,0.9966930048698063
14014,A,0.01687770282533216
91907,A,0.7969678708799895
6936,A,0.8854392728966027
71262,A,0.0018636257522423834
7902,A,0.2036518396543077
38774,A,0.1966374585164823
14691,A,0.09986608333076165
2118,A,0.9957946498233965
31329,A,0.9341932748988111
70050,A,0.019045941992295083
84701,A,0.2332579658688785
73780,A,0.9953814549321488
87902,A,0.00011610421177831835
90856,A,0.9598914029892748
30457,A,0.3623994838325482
21581,A,0.9118814331653885
44519,A,0.0035221606516236048
68416,A,0.08555079821861966
8589,A,0.0588143831520145
29430,A,0.8514858403942216
82302,A,0.02943767012118762
48111,A,0.2343831481560137
58623,A,0.7892342496082136
99144,A,0.062001937466513474
5383,A,0.03384149131672062
34548,A,0.975989039969808
66118,A,0.1481530867416427
76882,A,0.23889192713314922
45853,A,0.3723848836048688
94958,A,0.9985882938364754
6498,A,0.6801271208709239
78066,A,0.5889828319988293
77282,A,0.7189078335767279
26670,A,0.030075164788638486
13244,A,0.38969219227980495
18799,A,4.5504227625793584e-05
52701,A,0.993570941221944
33260,A,0.5695404408127452
81284,A,0.9969800228020954
24896,A,0.28241678888757177
38046,A,0.5360845098946219
76539,A,0.7558172722851902
44035,A,0.8643448344588076
64324,A,0.08127258294545436
85709,A,0.00038815002685866707
94693,A,0.057237919397227804
83369,A,0.07300115041441167
99142,A,0.025625246236559672
45698,A,0.013453572719603388
63744,A,0.668123420550331
28474,A,0.5189451683415907
98458,A,0.14602321825297213
60950,A,0.07394250085107248
96089,A,0.001984699424266222
70422,A,0.0006021844203417147
88963,A,0.00030417803452088957
82552,A,0.0007837209778214189
99439,A,0.9238334709696621
29043,A,0.019858494670442362
13459,A,0.8190753806115832
83979,A,0.2858168521481717
36819,A,0.00029896732505877246
41980,A,0.9321513267853091
90287,A,0.00020386946287922914
7875,A,0.2395085685604803
93343,A,0.03690615755132945
74862,A,0.021482141478377455
45242,A,0.9984114033425053
95035,A,0.6775909058402452
94449,A,0.5501315889464174
44373,A,0.3676138364684998
35935,A,0.00453618615220696
41957,A,0.01151467640779578
13583,A,0.1845688624454826
53702,A,0.009887827630154339
37370,A,0.8283230560853523
92400,A,0.7899787167539675
75687,A,0.4799134436427893
15707,A,0.12377906860205062
37461,A,0.03278163014406995
49695,A,0.9899469709812587
81152,A,0.026511064949863463
4708,A,0.01669029458851267
10706,A,0.6031000666372043
27193,A,0.8971346189630882
65698,A,2.9931815396345874e-05
938,A,0.17048142891024817
15302,A,0.7098668633232895
42502,A,0.010174318076434246
71532,A,0.20377768097129462
58713,A,0.9557325977441774
39870,A,0.016638717639933086
80804,A,0.6285809795759361
74044,A,0.9256185261285442
88328,A,0.9172153429938328
27682,A,0.012663197832074861
48475,A,0.9983783064586852
32781,A,0.0040489093968907415
25557,A,0.9384086502450689
61773,A,0.8313556647485318
98498,A,0.015424817153490897
8133,A,0.9771996530555204
51968,A,0.8550388210524901
41005,A,0.47473644731081605
15980,A,0.9869834914120124
43067,A,0.014085786677811138
58238,A,0.543891882150168
49558,A,0.5207933939677292
50274,A,0.9914896673889153
53095,A,0.4656967218585308
72241,A,0.7227088469725026
96299,A,0.06745838062728567
99883,A,0.9468446381079204
30301,A,0.490129289463004
44042,A,0.02135369544932351
31115,A,0.0008489628477390509
99685,A,0.9038750953462223
71401,A,0.012642399707994897
75080,A,0.08804659128337083
99887,A,0.004768144213848855
31679,A,0.5794781908971668
45167,A,0.05809477106350056
59652,A,0.034232163005278156
70183,A,0.7842707676340716
49097,A,0.9537856615087207
50791,A,0.9423190641294615
56780,A,0.00011271262522053501
30593,A,0.6035453166319417
49796,A,0.9764644470818111
52829,A,0.9239744929855506
27064,A,0.013235232765638738
42776,A,0.2581730695112423
98868,A,0.9041043747833029
67996,A,0.6377126532270645
76496,A,0.3914941537140089
42823,A,0.8789141460911777
96973,A,0.44230988452032177
51472,A,0.6746028123306844
1184,A,0.8713982855817746
35853,A,0.1346554716626296
62906,A,0.536527723112525
15047,A,0.002751093857028583
72985,A,0.034510113754856984
51908,A,0.10669502609981778
37851,A,0.0007637761098370188
17925,A,0.7606730147208814
40322,A,0.0003947867777423931
21310,A,0.005433360680676198
18921,A,0.01262083043288059
19332,A,0.0388752826557273
99779,A,0.20046338878280748
10534,A,0.838427829754637
53648,A,0.020978170355096182
86617,A,0.9850174079538023
69448,A,0.7889472644967638
51776,A,0.015965546325260028
48202,A,0.019998685318486
7151,A,0.11094964241669332
15506,A,0.9438447530207703
97879,A,0.4022932578424438
60281,A,0.22337543065838086
20099,A,0.49341412196343143
56948,A,0.4431466299678448
83064,A,0.017557639628731837
56501,A,0.798970983662298
1068,A,0.04238090817178804
81087,A,0.5563880967681297
88571,A,0.15424599938813038
94255,A,0.10967249591307499
13265,A,0.015809947061221793
97241,A,0.30500553130227975
89657,A,0.9990790878604086
71178,A,0.011641299637855256
32979,A,0.004084018168225265
92266,A,7.924247542208649e-05
92219,A,0.06676208072840195
42127,A,0.0007073571982837992
79117,A,0.9140716483573756
74767,A,0.004324102622117242
93569,A,0.023983960685523803
83548,A,0.3881259885703353
49061,A,0.6817420741858756
87752,A,0.7842842774328682
15688,A,0.01257693827616348
8107,A,0.9964325489554299
52259,A,0.9335785699904504
61311,A,0.6985907149332355
67385,A,0.38672871745246734
82337,A,0.9879832047996769
53231,A,0.7669273196984453
74298,A,0.22744066885213415
58283,A,0.06883400193633189
27372,A,0.9558911001140623
3641,A,0.04358522153649798
76221,A,0.1667608276960147
18424,A,0.9947266064099212
92416,A,0.9807062586048858
16117,A,0.953468046443402
28073,A,0.5173235605775904
3000,A,0.007943426518723954
25956,A,0.15573541817598283
7535,A,0.6962874798709122
52394,A,0.5942218761698758
94644,A,0.0005220403226778204
7337,A,0.9584595851466456
23844,A,0.9276582874573958
47355,A,0.010464351770454109
11376,A,0.00847064185977458
63431,A,0.8352961822585361
63638,A,0.9772893103804181
76520,A,0.4368466583982195
76538,A,0.01806737833193981
52020,A,0.2424368392208222
47056,A,0.0003437221211169155
36149,A,0.019763621605358463
23649,A,0.07815653628353346
13180,A,0.32285080426985263
68725,A,0.9736954905103725
64449,A,0.4566665211739711
72689,A,0.01832412938557952
74046,A,0.04799909949040514
52225,A,0.000486812817313923
85153,A,0.9451681197686814
37186,A,0.3029936804324763
76220,A,0.9480310914537968
79788,A,0.003754097554634546
19834,A,0.21228483209667084
33395,A,0.047637090619482084
84830,A,0.00178704548171088
78821,A,0.0018883580626228248
1513,A,0.633772592662676
11883,A,0.19183666425787144
87826,A,0.9495708880218946
79166,A,0.42168544662130397
85472,A,0.49592895640502416
99338,A,0.6803824552606221
78122,A,0.6653874872351881
61728,A,1.3216747228808053e-05
61400,A,0.8939463332654746
1069,A,0.0003069452104224138
48224,A,0.0022204192254608106
43494,A,0.024923655785334734
91685,A,0.22013612421149129
47112,A,0.8816084923096469
80454,A,0.9679095259475262
7534,A,0.0028963570134132996
65793,A,0.04834205024432851
69660,A,0.9976945143122674
72724,A,2.973536609912258e-05
32217,A,0.9177878119320958
71056,A,0.5930036214439831
97907,A,0.6194110776908234
47853,A,0.027570648773821517
24141,A,0.8374874063369756
27010,A,0.44574679105331316
25288,A,0.10927390408477336
77503,A,0.888213724820653
36309,A,0.1354499792822843
47317,A,0.6274363279583401
37074,A,0.9765030196095109
79133,A,0.025837339200859635
51299,A,0.022169315644458835
66682,A,0.9402357207002253
69477,A,0.01847135272338405
12968,A,0.00014967615034314194
69044,A,0.00015464106813354217
73695,A,0.0015669887225884108
66716,A,0.8823270903190548
36122,A,0.15929394684848888
13854,A,0.17282317195914398
55362,A,0.9860100799307019
49341,A,0.16981132298424081
37786,A,0.9744483559666692
17937,A,0.9792210726258701
99262,A,0.0005158084401885863
73475,A,0.6054531453174294
15634,A,0.1820721193147487
29221,A,0.0079265317687069
38194,A,0.0006863931578578516
64880,A,0.8298671102053184
72952,A,0.7576114052907303
3872,A,0.031209106241438852
43998,A,0.9513756599242389
84989,A,0.7236628381433212
55517,A,0.9146218761879095
32363,A,0.0001612981084745268
35922,A,0.01423122236015953
6661,A,0.9935269296040153
12310,A,0.008055848671741594
94904,A,0.27671152371384417
83600,A,0.016939559011959218
56121,A,0.0002162055121960557
61058,A,0.1818287627709372
19029,A,0.05305607158946128
18384,A,0.990937523434989
38796,A,0.04666298754245522
60161,A,0.9432822110324438
22419,A,0.12233671506766604
57612,A,0.8346647700169899
75659,A,0.045606509317701605
60208,A,0.7078024208441022
39288,A,0.6472123883682595
80504,A,0.01631123573524644
89212,A,0.9314396970296681
11209,A,0.1006705317051233
90918,A,0.9967978181626348
36920,A,0.00025662853341398227
86046,A,0.9622786072298637
70384,A,0.9856915627474555
76929,A,0.9621779504205387
5977,A,0.7282963663480638
62248,A,0.3443413256272354
58545,A,0.19009761968440284
24750,A,0.8188944009380834
4586,A,0.7961356850137669
