id,country,poor
17599,A,0.9355240320237919
3161,A,0.890845682281078
4067,A,0.771836291415984
27224,A,0.9754900358917787
58898,A,0.5151110959359034
43993,A,0.008485581350810527
14887,A,0.9913646293434738
16045,A,0.01267274880074066
39116,A,0.872206530564031
89451,A,0.041096350642503256
42189,A,0.5002401872214618
22017,A,0.0007414150605454309
76370,A,0.012845152190332927
67130,A,0.911847066660181
43258,A,0.8651254786567958
76246,A,0.3403132764069989
94822,A,0.9680902596686873
61095,A,0.9487073087755346
38213,A,0.0012997213722884412
12118,A,0.9851629081646469
81879,A,0.9062716495365309
70747,A,0.16218669235646455
78535,A,0.8320335424581058
37307,A,0.8848556966549824
4804,A,0.6004613359087397
47656,A,0.9031868025340946
11314,A,0.38211635177403097
43240,A,0.9799290321745144
59295,A,0.11946058461744521
62672,A,0.0009889134899413341
50753,A,0.6878226532806188
20693,A,0.6934511175626991
24546,A,0.0011150786026358657
79765,A,0.14338241254908762
3780,A,0.9647798640779472
59706,A,0.7641630866409219
50491,A,0.003532928746664932
71030,A,0.9531897863208263
3148,A,0.05422968711414567
2428,A,0.22178500143362903
29002,A,0.10468382170148231
56237,A,0.10118682580241353
88694,A,0.00011058110826428749
74447,A,0.4168787162728701
10224,A,0.0013122274269762252
67277,A,0.006997562727628713
42731,A,0.9861998912489854
37255,A,0.7258195041200639
24549,A,0.802216717115026
28012,A,8.290936795000982e-05
59770,A,0.6175106376494651
7391,A,1.5130232722342693e-06
12331,A,0.6545050181302199
691,A,0.7736615984189736
99283,A,0.5600627192688659
29127,A,0.7091302661067588
12312,A,0.05554421146796833
96876,A,0.0053564785806619435
47412,A,0.5182351940490956
25972,A,0.0009357387520806939
90578,A,0.010925974383153693
76755,A,0.0013457808651730632
69225,A,0.7923991786578947
37522,A,0.10610871472752773
11868,A,0.01731513433773128
59584,A,0.9850613329184035
40668,A,0.9790759422729257
26720,A,0.024295398269040445
62874,A,0.8837066485326008
19536,A,0.05231432002734157
73249,A,0.07524718561125857
5606,A,0.9505944351803126
6020,A,0.9535838162448758
30566,A,0.0035498039767452054
23940,A,0.9551103438549261
77350,A,0.9978514912760754
61123,A,0.14214615199840303
72303,A,0.00031006915855714067
51102,A,0.0005729944175765532
12255,A,0.7933812453134295
63171,A,0.004111112642307734
88783,A,0.7260878609000174
11839,A,0.8020081345284895
16795,A,0.00016143137770308283
75158,A,0.03847121422332371
92290,A,0.09776246443647653
90390,A,0.13515345536026702
69134,A,0.8233846491347221
77429,A,0.5364395619672124
86524,A,0.0013557586875313575
46626,A,0.6657612545955652
59219,A,0.6177750857423089
54093,A,0.06217173829848901
91791,A,0.20757521321171704
74026,A,0.24049533448936466
89537,A,0.9940365867702339
54631,A,0.7298357896498068
91906,A,0.003782843547820696
95777,A,0.00017010169216747617
76623,A,0.0011458681993620915
58207,A,0.003769805138586258
15470,A,0.0281343640333139
58645,A,0.0002155136191478828
8406,A,0.9759699070583618
83855,A,0.9564472947519378
17852,A,0.9418431046238867
1040,A,0.8808126687235717
65261,A,0.9915730884257351
34770,A,0.972118495070637
93701,A,0.16453472474339387
76508,A,0.0135839769621088
42255,A,0.0726110411805611
81314,A,0.00142185179367953
61205,A,0.002551844414836072
17821,A,0.42077682899089286
43106,A,9.812104782374841e-05
78943,A,0.9777507375533601
35388,A,0.9836077518014774
26611,A,0.669285585549057
8225,A,0.059091798529872216
69240,A,0.15623499267001084
96968,A,0.9820577477270105
81092,A,0.22076460620370897
11765,A,0.6074000570791137
61446,A,0.00019709968592625127
76556,A,0.5484861132775405
79452,A,0.20233332971955204
53274,A,0.9946350347482
44846,A,0.07540740882194488
50130,A,0.0015469574265661282
12680,A,0.8373268729560239
75054,A,0.06888921798998127
17766,A,0.9872416653489461
21054,A,0.9663262130624213
11548,A,0.9918089996759029
74094,A,0.7289382648304139
12829,A,0.4413483317172299
88909,A,0.059633723086186904
34096,A,0.03655213826924342
17496,A,0.9800666294780515
52742,A,8.143297465297374e-06
83233,A,0.007737547214566651
13472,A,0.022438353709604647
46647,A,0.8740829979303957
650,A,0.8870545325517902
34222,A,0.0005912015640204307
46778,A,0.49152928688604985
27583,A,0.9873962428142283
64947,A,0.7981116400372408
88773,A,0.845664983247598
10296,A,0.05566746790792603
75674,A,0.986727567981324
42567,A,0.0026430873345844935
46571,A,0.4896328530989752
94424,A,0.9047354976942822
79250,A,0.004250935664598207
89396,A,0.9867496427551816
96490,A,0.7910524382225899
86320,A,0.6420560535647327
96401,A,0.9367295517345742
51977,A,0.027144334168392716
52873,A,0.9002193757389749
55073,A,0.001564109714496621
74861,A,2.0928432882159307e-06
62556,A,0.806366441640812
23140,A,0.5635592009908387
34916,A,0.15060991222609543
31357,A,0.840826521512618
15488,A,0.858052941282064
87560,A,0.04880584213693899
71530,A,0.023645900237377105
92479,A,0.05941907845464231
24505,A,0.8882195514393252
50232,A,0.00018504078333307828
13786,A,0.9555927615743881
88004,A,0.8385430653035022
9734,A,0.7292509875204948
28686,A,0.6891362368610664
80075,A,0.5935669840268604
44378,A,0.03782674727111262
66868,A,0.39556790636308703
96602,A,0.9919450256610889
34754,A,0.9988917599782893
18682,A,0.4683650416568475
82932,A,0.8824601775691081
69598,A,0.9884498805301387
47385,A,0.9893338869930035
54816,A,0.08384441119323915
29559,A,0.9801731241344794
17529,A,0.042998664768576285
19910,A,0.13734584220356902
57981,A,0.19904494922914534
93296,A,0.9929399192137334
76110,A,0.7972808449904547
69307,A,0.3710433274460991
37231,A,0.7684232921910779
38658,A,0.916691388359256
63061,A,0.9329299248221403
31555,A,0.9975607621558268
15635,A,0.5071552515356536
9633,A,0.2544076462596296
55150,A,0.9438997517315981
40448,A,0.9859516722441978
11696,A,0.18356079906245226
23764,A,0.9961501272324206
91275,A,0.0032375114854539797
66871,A,0.1730286295696007
90535,A,0.08340869752004866
9679,A,0.27810712999906706
54856,A,0.9839204911178696
87573,A,0.5689112601889674
29587,A,0.004046522475765769
90202,A,0.39947412207016775
53236,A,0.003638310177612169
66986,A,0.8962942832886053
35369,A,0.14437699463885306
20448,A,0.9956092889789361
6713,A,0.008964159748528289
16422,A,0.6393449103141444
6646,A,0.947198277815317
99207,A,0.5277249888756114
55446,A,0.8038832909791752
9440,A,0.6682915063080493
20634,A,0.9719811078672171
43679,A,0.300191662629562
68427,A,0.6198984590100952
35032,A,0.2717669959568124
98363,A,0.0003858132599038275
95375,A,0.968729419769218
6854,A,0.8770092799111248
76795,A,0.0017670955906094752
62938,A,0.054486222727327435
51145,A,0.2948089624111813
38899,A,0.9892825760615205
38244,A,0.9876762135940946
58977,A,0.0017632152866824732
9395,A,0.8669642043829886
62389,A,0.015570045795683878
43549,A,0.8906195138912972
47191,A,0.36656539483767087
21220,A,0.18356837684062657
75363,A,0.9365449287162422
87399,A,0.3659057476386344
34001,A,0.9777369161664018
27297,A,0.8913356678909998
6745,A,0.0075593663582745494
65150,A,0.00015089130281354882
69412,A,0.020251808123486797
94149,A,0.9920171950289313
30541,A,0.09850838963800541
68824,A,0.27006222758322607
46687,A,0.9977665870493067
52650,A,0.735756904674159
11175,A,0.015572864163824444
16025,A,0.9652506327065776
90803,A,0.005170009764684589
56346,A,5.237217602764103e-05
78264,A,0.10794545241400336
7500,A,0.9703612138174936
15311,A,0.044565052892931084
21285,A,0.00016650347614431533
2339,A,0.01341124261433184
28990,A,0.5203165955855246
75756,A,0.006608283367397473
76841,A,0.9570692153227163
80785,A,0.3101409834980787
11608,A,0.4645930229849811
65404,A,0.6439930971951531
15903,A,0.4710135268478444
63001,A,0.8673188453460302
30641,A,0.8638683875126619
70814,A,0.005596582975736777
71320,A,0.9956785286563342
52409,A,0.012033934914309397
49992,A,0.0009342242485120888
35482,A,0.31227934967739207
2340,A,3.157406412921493e-05
10368,A,0.9454986065617355
5052,A,0.00276703053487404
59500,A,0.07935078834300202
19442,A,0.9231424998412073
62757,A,0.03261470605141893
19018,A,0.1100820623991126
41471,A,0.990760803151366
4432,A,9.485675696968187e-05
23200,A,0.9302162072334936
45650,A,0.9760345423796544
32075,A,0.5001860562628296
47781,A,0.32668477097569526
79944,A,0.9340482627422535
32280,A,0.9806306311280384
92731,A,0.005128298954534356
67809,A,0.00863799851089565
65161,A,0.8876203587677725
44165,A,0.8834137406589228
37960,A,0.9451955775126842
3488,A,0.9577925411886917
45944,A,0.8380614121460557
96919,A,0.8787325018772102
10151,A,0.9556851683509158
1487,A,0.26434569751315085
84871,A,0.16275634573406206
56790,A,0.6741175534040253
36960,A,0.2071406137445855
59997,A,0.996042981915377
83955,A,0.0007314020569595591
69965,A,0.46857337268179905
6554,A,0.9907631683844014
63387,A,0.0023625048973975175
66703,A,0.9875374592437879
47124,A,0.8680194564017915
59250,A,0.40153715680863455
19416,A,0.0072148408611277266
357,A,0.001132688045823928
57030,A,2.8830961888363136e-05
82044,A,0.9936655874357324
28300,A,0.9207146197740532
77854,A,0.03338421342452462
96706,A,0.008691286048632186
62394,A,0.06956003861496153
79720,A,0.9975653885546555
46506,A,0.03486357782180951
70952,A,0.9472126225316164
96347,A,0.2148889428153384
59764,A,0.8372787518042762
32656,A,0.9518989159913614
8244,A,0.9860513515447942
41897,A,0.0001929312359143374
31234,A,0.00048316096196995275
33671,A,0.041245152645738935
34912,A,0.7995795442919447
77994,A,0.0033628091305320054
58244,A,0.002842934216822596
30978,A,0.37503513739786204
41541,A,0.2142072352099651
8076,A,0.0027204757458140797
31077,A,0.8173530764479537
40571,A,0.9773381287093155
84403,A,0.00179475390161348
22696,A,0.895005801885578
9561,A,0.940394662050674
96607,A,0.001550343152513227
23722,A,0.9522716886425394
40937,A,0.9124807202556393
1827,A,0.1109250491661503
45917,A,0.07582053820743262
21312,A,0.12701161333206754
45522,A,0.00012339425969945818
25308,A,1.976330158501293e-05
96826,A,0.7004391635043243
8911,A,0.09960554387138938
29738,A,0.9755329150072837
87415,A,0.8361514448752245
2087,A,0.15278764209097628
88667,A,0.9642466281218105
37667,A,0.002690170043147051
61654,A,0.0979656810565704
79947,A,0.030812231944798586
64667,A,0.20942446525212632
85519,A,0.0037634635445643666
62367,A,0.3067095474202502
98639,A,0.18188277001447445
37246,A,0.019672710401281605
71504,A,0.17092175694197714
11219,A,2.1247789379919315e-05
22946,A,0.001561353067848605
80752,A,0.9836940543015373
26843,A,0.9656879501220281
84623,A,0.8796409338522793
39759,A,0.9896650682864265
80569,A,0.9987017145717567
68032,A,0.9568771206661295
53543,A,0.5225708232060142
86102,A,0.9403440624173178
29500,A,0.9597769128443103
68637,A,0.44618147481465453
83537,A,0.9551132168562211
47384,A,0.9761045703597884
19552,A,0.3540743437945363
16031,A,0.9867831308962944
95290,A,0.9086892338413373
6487,A,0.00031268948861971506
88974,A,0.04312296449151241
4413,A,0.00020311900611374168
61502,A,0.4336654100511766
13133,A,0.1271037411876913
38749,A,0.7189550774708631
34323,A,0.9870724367150502
40659,A,0.28212651537200967
47329,A,0.009295625875750193
89070,A,0.9414646747195966
24625,A,0.9768105183568753
4820,A,0.8210241166227632
21263,A,0.8439388477462849
99334,A,2.7461081805032332e-05
52481,A,0.6480283855113299
43534,A,0.05169635174416485
23126,A,0.9980199261252884
14014,A,0.01067396369063807
91907,A,0.7739062177135633
6936,A,0.7236093395557993
71262,A,0.0017593137815554933
7902,A,0.1754521860779428
38774,A,0.14942170225114806
14691,A,0.07018548867639926
2118,A,0.9951073618127607
31329,A,0.9612940974204104
70050,A,0.012771187687081399
84701,A,0.36206434747145694
73780,A,0.9979678318769345
87902,A,7.121971449801908e-05
90856,A,0.9491080720227308
30457,A,0.41628851265157746
21581,A,0.9618907919538578
44519,A,0.0012151783041697364
68416,A,0.058849800230469845
8589,A,0.07123833536071672
29430,A,0.7981835900292047
82302,A,0.0289024755757511
48111,A,0.23711704134950226
58623,A,0.7680973917538989
99144,A,0.02807950735333653
5383,A,0.04966839783065925
34548,A,0.9585020752737161
66118,A,0.17698473066894713
76882,A,0.21584518371385383
45853,A,0.5058546121632379
94958,A,0.9986331619755425
6498,A,0.6482927202874992
78066,A,0.4475008916395303
77282,A,0.792615817171026
26670,A,0.044676711046315085
13244,A,0.5671674251329941
18799,A,1.725579484798609e-05
52701,A,0.9906761233842033
33260,A,0.8410871575847632
81284,A,0.9965966500421116
24896,A,0.12883068296117206
38046,A,0.5349820630869122
76539,A,0.7801442140214776
44035,A,0.9071481275843092
64324,A,0.1266998655348766
85709,A,0.00013635444698800037
94693,A,0.0701677032655832
83369,A,0.026957388372625492
99142,A,0.025505672194948648
45698,A,0.02253236755639364
63744,A,0.6376913789606727
28474,A,0.5128676922985915
98458,A,0.08827871394958645
60950,A,0.0781511585746242
96089,A,0.0014270093636216117
70422,A,0.0002337074775976512
88963,A,0.00013332530875719573
82552,A,0.0002833493231632612
99439,A,0.9472649024791614
29043,A,0.011172670217342086
13459,A,0.7900829046163095
83979,A,0.3516276139567837
36819,A,0.00011198154255415155
41980,A,0.9279649928030745
90287,A,6.390837600255462e-05
7875,A,0.20132884734458764
93343,A,0.0357604876706462
74862,A,0.01593963152100372
45242,A,0.9991032536036881
95035,A,0.5642815415937105
94449,A,0.5001552393109103
44373,A,0.55242486507237
35935,A,0.0014131598732440482
41957,A,0.01720911063128216
13583,A,0.17376708081010597
53702,A,0.004966187802806047
37370,A,0.7621746798832719
92400,A,0.8531835109312185
75687,A,0.5038665493578248
15707,A,0.08941680660109531
37461,A,0.015116660497072514
49695,A,0.9952706715467488
81152,A,0.018004310027558004
4708,A,0.01668188818296141
10706,A,0.679680169096918
27193,A,0.9390815411575911
65698,A,1.3179176881373254e-05
938,A,0.1914795902077898
15302,A,0.6854185437236021
42502,A,0.021815294848798263
71532,A,0.26007949513175893
58713,A,0.9462746088288648
39870,A,0.015010066327366695
80804,A,0.7130989452150532
74044,A,0.9409588378724107
88328,A,0.9189595736540804
27682,A,0.009032329889509213
48475,A,0.9979031401404124
32781,A,0.004211468712374663
25557,A,0.9530858286724085
61773,A,0.8919278602813043
98498,A,0.007508505601093509
8133,A,0.975871947733695
51968,A,0.8524820679971848
41005,A,0.349295429599451
15980,A,0.9836726928001629
43067,A,0.01808790247480456
58238,A,0.3505514526828466
49558,A,0.6599291427482992
50274,A,0.9930767280521584
53095,A,0.33518379590121156
72241,A,0.7488384112613419
96299,A,0.046917362259527154
99883,A,0.9679866451472998
30301,A,0.4041175964487123
44042,A,0.01655006011893839
31115,A,0.0005164418892574815
99685,A,0.9272312984031619
71401,A,0.0031006952027918047
75080,A,0.05200162862992045
99887,A,0.0020101888558673115
31679,A,0.7694873926172312
45167,A,0.055760221761583253
59652,A,0.05364094302028044
70183,A,0.8198148718924256
49097,A,0.928449260215326
50791,A,0.9500581835392758
56780,A,6.388202867590481e-05
30593,A,0.5475648908369118
49796,A,0.9765111080927386
52829,A,0.9566477221130667
27064,A,0.005323421802059359
42776,A,0.3406621184153836
98868,A,0.9625053418074544
67996,A,0.5963552749696447
76496,A,0.447805791428888
42823,A,0.8251521462944943
96973,A,0.46195799806540355
51472,A,0.5111767869035859
1184,A,0.8198004480303124
35853,A,0.11887778581532996
62906,A,0.39801719976821887
15047,A,0.0018405966289859878
72985,A,0.023004755161716527
51908,A,0.27489272165112727
37851,A,0.0005704650052839213
17925,A,0.6705872513526886
40322,A,0.00020909081208203876
21310,A,0.0038881582965486013
18921,A,0.006857432077927804
19332,A,0.02558184848371933
99779,A,0.20578434624051717
10534,A,0.9170017503931207
53648,A,0.040925487230281346
86617,A,0.9896675618923293
69448,A,0.7331995614381087
51776,A,0.01284479881892308
48202,A,0.017060313872203088
7151,A,0.1323454302719874
15506,A,0.9619609047657133
97879,A,0.3418304284526765
60281,A,0.16194576661575075
20099,A,0.3677763457786122
56948,A,0.4006614565532651
83064,A,0.010170757298968809
56501,A,0.8974378936609004
1068,A,0.06130945811669206
81087,A,0.7669964010334948
88571,A,0.0644523537031055
94255,A,0.11341617178464568
13265,A,0.007603490280358258
97241,A,0.4148470730674448
89657,A,0.9996864902088063
71178,A,0.01878909952768626
32979,A,0.0034431505427721634
92266,A,8.320950917169981e-05
92219,A,0.07918376886594111
42127,A,0.000808413764083619
79117,A,0.9051897564024393
74767,A,0.0024510463033397844
93569,A,0.014904732252250155
83548,A,0.2801989482923271
49061,A,0.6547977209549884
87752,A,0.9106773736032272
15688,A,0.00833590426201176
8107,A,0.9986109644952844
52259,A,0.9627389454080097
61311,A,0.8220019267360268
67385,A,0.21193110671847862
82337,A,0.9825207567801074
53231,A,0.7969587032524517
74298,A,0.2519155395795611
58283,A,0.07222557030328952
27372,A,0.9252822487407459
3641,A,0.05664436322110828
76221,A,0.09665739298339858
18424,A,0.9972438208030324
92416,A,0.9857651705218607
16117,A,0.9699780157311586
28073,A,0.5729173835426951
3000,A,0.01136940490963265
25956,A,0.12266076999246711
7535,A,0.8111231258794035
52394,A,0.46068104005226046
94644,A,0.0002294596929828509
7337,A,0.9663320719877238
23844,A,0.9618443534696746
47355,A,0.01769017225659326
11376,A,0.006243305501324095
63431,A,0.7258580905632487
63638,A,0.9737564598883038
76520,A,0.3297604179597374
76538,A,0.007515670040064839
52020,A,0.2590632264118718
47056,A,0.0003571056625654937
36149,A,0.01684405124262092
23649,A,0.22219626614004007
13180,A,0.24328240342679722
68725,A,0.9703781670774065
64449,A,0.5435286094324039
72689,A,0.008439056038148618
74046,A,0.04758637218728249
52225,A,9.943524029671113e-05
85153,A,0.9436932348780556
37186,A,0.28672712127982775
76220,A,0.9574184829708128
79788,A,0.005512119283994219
19834,A,0.1477778223675811
33395,A,0.06395612216698718
84830,A,0.0026207537982781332
78821,A,0.0019420911402019323
1513,A,0.6129969848116623
11883,A,0.29357730552634204
87826,A,0.9619983271711814
79166,A,0.5739553847573838
