id,country,poor
75054,A,0.1496136441920488
17766,A,0.9777127753856661
21054,A,0.9679803444755649
11548,A,0.9898731258013463
74094,A,0.6081037926332432
12829,A,0.46236979377974924
88909,A,0.13881890722587797
34096,A,0.054838548101890934
17496,A,0.960221662395616
52742,A,7.615786952207581e-05
83233,A,0.014152585668918947
13472,A,0.07440502253928523
46647,A,0.925691521355839
650,A,0.8395557954295448
34222,A,0.0011736073253930928
46778,A,0.5723697870187616
27583,A,0.9924132528346304
64947,A,0.8226628236039305
88773,A,0.8425533932433248
10296,A,0.056773190380084236
75674,A,0.982265373610107
42567,A,0.006710133883173615
46571,A,0.6543716389382461
94424,A,0.8539925209975894
79250,A,0.011231661439772672
89396,A,0.9780809352360994
96490,A,0.7920484561203498
86320,A,0.6800917737114983
96401,A,0.946453833167295
51977,A,0.03597467162890214
52873,A,0.8359516110344962
55073,A,0.00881895888926265
74861,A,2.107674277324092e-05
62556,A,0.6218503691265008
23140,A,0.6626504564526611
34916,A,0.13774949153171553
31357,A,0.7752875349613533
15488,A,0.7806967064855259
87560,A,0.041067363486977676
71530,A,0.029487649797589933
92479,A,0.08167634046879858
24505,A,0.7920858704459594
50232,A,0.00048547056662796693
13786,A,0.9652461665051789
88004,A,0.7915268991663843
9734,A,0.6992466375310737
28686,A,0.5540081893153634
80075,A,0.7084399385211944
44378,A,0.04164942167560509
66868,A,0.3798785880759998
96602,A,0.9886220419761942
34754,A,0.997866370096418
18682,A,0.46281190516136533
82932,A,0.8971309882212641
69598,A,0.9716012162266818
47385,A,0.9794947778830061
54816,A,0.08129454028305515
29559,A,0.9408824610263175
17529,A,0.06581400671132263
19910,A,0.10710468361081751
57981,A,0.2795864265624637
93296,A,0.9881216208590914
76110,A,0.8866060719714673
69307,A,0.24867277377730285
37231,A,0.8384107262111793
38658,A,0.9398285955857271
63061,A,0.8812306801054414
31555,A,0.9975605123492454
15635,A,0.5424099495536712
9633,A,0.21792048559784663
55150,A,0.9382450740943667
40448,A,0.9750662739458908
11696,A,0.28136941833599566
23764,A,0.9955070370218102
91275,A,0.0114398957352547
66871,A,0.19966082895545834
90535,A,0.1767177242433648
9679,A,0.12719536305263238
54856,A,0.9705866284266668
87573,A,0.5439289226684941
29587,A,0.006562202649459557
90202,A,0.3967473626436497
53236,A,0.017234316715118943
66986,A,0.8387634185723567
35369,A,0.2361059183115878
20448,A,0.9945912923366281
6713,A,0.020596398366175526
16422,A,0.5143617166770404
6646,A,0.9586572508176482
99207,A,0.3254246668080696
55446,A,0.7735237711768844
9440,A,0.7198624440047304
20634,A,0.9709445324577457
43679,A,0.32324066501671855
68427,A,0.6052252607525012
35032,A,0.3620286342025553
98363,A,0.0016255894669562113
95375,A,0.9766286709806303
6854,A,0.8483241543983323
76795,A,0.002127343787861857
62938,A,0.07279568801236112
51145,A,0.2873502662132502
38899,A,0.9896140773471678
38244,A,0.9742851091781607
58977,A,0.006735316531637984
9395,A,0.9383203355901302
62389,A,0.018725029529919016
43549,A,0.872137743203093
47191,A,0.32410433226790164
21220,A,0.11166881053661616
75363,A,0.9553816387478552
87399,A,0.3879751715982898
34001,A,0.972857358974959
27297,A,0.9118849186473719
6745,A,0.04910373935576157
65150,A,0.0002975342808689532
69412,A,0.027900612093189947
94149,A,0.970157647410282
30541,A,0.0986760634667591
68824,A,0.2683741650636238
46687,A,0.9962069302832189
52650,A,0.655421180035283
11175,A,0.017257367132600537
16025,A,0.9264830869795838
90803,A,0.006238396783766111
56346,A,0.00016625976243711454
78264,A,0.09935764342782095
7500,A,0.9711189422742005
15311,A,0.08014422622638795
21285,A,0.0007026074897814111
2339,A,0.013368924646671533
28990,A,0.47209010213791736
75756,A,0.01239490178249426
76841,A,0.8748018799850993
80785,A,0.24936406479304987
11608,A,0.6103791303993067
65404,A,0.43881381826723614
15903,A,0.7152649741128848
63001,A,0.898622475670269
30641,A,0.8513176501896997
70814,A,0.012024990929934783
71320,A,0.993453051101085
52409,A,0.02255670907475392
49992,A,0.0021376890199726866
35482,A,0.4477090606608537
2340,A,7.916331311647665e-05
10368,A,0.9394807978204228
5052,A,0.007269587843419251
59500,A,0.21925555527162732
19442,A,0.8906987171762684
62757,A,0.03550101507868474
19018,A,0.08206819976128456
41471,A,0.9923896820185862
4432,A,0.0005667020813691693
23200,A,0.9462669554602133
45650,A,0.9780690027793948
32075,A,0.44832054283842004
47781,A,0.33408462591788524
79944,A,0.9589579593561167
32280,A,0.9757979113040127
92731,A,0.006858399611533391
67809,A,0.018996148421981857
65161,A,0.801784228700378
44165,A,0.8885380222849241
37960,A,0.960888007210801
3488,A,0.9442731652473415
45944,A,0.7868923790109015
96919,A,0.8108997904907177
10151,A,0.9401890348375839
1487,A,0.18508926306858398
84871,A,0.25997572248161216
56790,A,0.5633658883208269
36960,A,0.40093189381117933
59997,A,0.9898450080549084
83955,A,0.0021459500255567796
69965,A,0.5344613432370872
6554,A,0.9923108951994167
63387,A,0.004822862347622198
66703,A,0.9753217956639454
47124,A,0.8553340268126297
59250,A,0.3706457755369398
19416,A,0.016186968447351832
357,A,0.0031453242966873757
57030,A,0.000279300549544599
82044,A,0.9940814766753908
28300,A,0.808976076148098
77854,A,0.05313610602752213
96706,A,0.05119485678040461
62394,A,0.0828049706919861
79720,A,0.9924234252823924
46506,A,0.02299329949388902
70952,A,0.8949467421360162
96347,A,0.17866396713114863
59764,A,0.8059854170199723
32656,A,0.94755299687677
8244,A,0.9804477742856629
41897,A,0.0004036557487310159
31234,A,0.0004059108121027314
33671,A,0.07420893691021767
34912,A,0.9099456506540509
77994,A,0.010659209980329192
58244,A,0.0033241416783196757
30978,A,0.4303380350789168
41541,A,0.08911155580454015
8076,A,0.003799104851366598
31077,A,0.7074037484444141
40571,A,0.9622879294155268
84403,A,0.0053352310911221916
22696,A,0.9115230557703208
9561,A,0.8934329006923459
96607,A,0.005265135574862066
23722,A,0.9543437500940614
40937,A,0.7932525231024458
1827,A,0.13236441143154523
45917,A,0.10057585644072646
21312,A,0.11394073772881497
45522,A,0.0006305164277170555
25308,A,3.093336981206638e-05
96826,A,0.7693925291064264
8911,A,0.12405534490491785
29738,A,0.8614095787232153
87415,A,0.8281609349995664
2087,A,0.2411845453799902
88667,A,0.9420646145518259
37667,A,0.005465017671673672
61654,A,0.07794419982176315
79947,A,0.03501763880946704
64667,A,0.21861874665878483
85519,A,0.004828276758474888
62367,A,0.21611861795226395
98639,A,0.26082895003048673
37246,A,0.019108029097246414
71504,A,0.18628065193367108
11219,A,0.00010882910009530387
22946,A,0.0027330082367181927
80752,A,0.9740516909765266
26843,A,0.9399009474291283
84623,A,0.8193041825180056
39759,A,0.9879218448842095
80569,A,0.9991719928324427
68032,A,0.9720048333467821
53543,A,0.42955805434736555
86102,A,0.9273508206865093
29500,A,0.9570815426666844
68637,A,0.5455793774585074
83537,A,0.9584387302059386
47384,A,0.9676916651943992
19552,A,0.2856030455390721
16031,A,0.9814782802739179
95290,A,0.8979694659997434
6487,A,0.0023141819142221873
88974,A,0.046156625441758276
4413,A,0.0006036393369170776
61502,A,0.3363248051524819
13133,A,0.09947240710941448
38749,A,0.8033125407862036
34323,A,0.9856328385120431
40659,A,0.23666469403144139
47329,A,0.016286447846188216
89070,A,0.912341759099741
24625,A,0.9622412374070518
4820,A,0.668815246686243
21263,A,0.7309689197704293
99334,A,8.80685940551298e-05
52481,A,0.6158345570762783
43534,A,0.06064778950888377
23126,A,0.9946195758859129
14014,A,0.027371135143653746
91907,A,0.6627036148819078
6936,A,0.8568967757535961
71262,A,0.00532992703855024
7902,A,0.2589818641623113
38774,A,0.31509699314212203
14691,A,0.14373961373550698
2118,A,0.9957193834623247
31329,A,0.9594256122711724
70050,A,0.015089274191951435
84701,A,0.26028715877854447
73780,A,0.9977607550630053
87902,A,0.0004473603278734284
90856,A,0.9560349406680553
30457,A,0.4326510589012527
21581,A,0.9622931349973847
44519,A,0.005847985228310904
68416,A,0.030317685732836958
8589,A,0.07704796233032697
29430,A,0.7860379864272798
82302,A,0.04422020754702048
48111,A,0.3079587400564467
58623,A,0.8184430003265345
99144,A,0.03910564716057267
5383,A,0.033851615805692944
34548,A,0.9623374290847766
66118,A,0.1514474498542526
76882,A,0.24585541575658762
45853,A,0.513561704897752
94958,A,0.9982537104140208
6498,A,0.6686911232621616
78066,A,0.5753238128456047
77282,A,0.7619131395431287
26670,A,0.05035261866548344
13244,A,0.2789131460776437
18799,A,1.4690359554000534e-05
52701,A,0.990692041870881
33260,A,0.7390224050995882
81284,A,0.9967560657879342
24896,A,0.34631566780547224
38046,A,0.5769423973658407
76539,A,0.7299471109815536
44035,A,0.8229955604778197
64324,A,0.11835577194352738
85709,A,0.00040199267012598936
94693,A,0.07982283061617408
83369,A,0.05153440456966781
99142,A,0.04442828402907697
45698,A,0.027790957218939472
63744,A,0.5699741207819929
28474,A,0.5500407285044063
98458,A,0.09571143470051537
60950,A,0.12494620962038025
96089,A,0.003916958894113982
70422,A,0.000799067444161918
88963,A,0.00021474302736248322
82552,A,0.0009217246860489324
99439,A,0.8228332061476392
29043,A,0.012619982452066598
13459,A,0.8193667727211401
83979,A,0.29453859634344276
36819,A,0.0011183218110223097
41980,A,0.9175092250455008
90287,A,0.0001913527338839612
7875,A,0.31696411047243983
93343,A,0.05921357050629089
74862,A,0.01260551871656893
45242,A,0.9980736204129146
95035,A,0.5702105709829964
94449,A,0.6513387455240507
44373,A,0.3676535535069677
35935,A,0.005174903075720516
41957,A,0.015301809848926902
13583,A,0.19722899107107622
53702,A,0.011138923040797099
37370,A,0.8958883737937341
92400,A,0.9072283963958347
75687,A,0.31837956561161856
15707,A,0.08286347599019395
37461,A,0.0624497057592038
49695,A,0.9877101951511159
81152,A,0.02101709353458812
4708,A,0.029496948137634177
10706,A,0.5777436310662296
27193,A,0.9049873849859946
65698,A,9.542243295115871e-06
938,A,0.19645885300208643
15302,A,0.7141930437215739
42502,A,0.03343443964179907
71532,A,0.42144194805184176
58713,A,0.9595584477225834
39870,A,0.017746816070291518
80804,A,0.7177413477667288
74044,A,0.9087873632054344
88328,A,0.9293277585150181
27682,A,0.02221650474215574
48475,A,0.9978989496194866
32781,A,0.009528679212711907
25557,A,0.9414491065135463
61773,A,0.7979398691835773
98498,A,0.024986871593714467
8133,A,0.9820240327400018
51968,A,0.8556586363199461
41005,A,0.4446668696784714
15980,A,0.9856272523299022
43067,A,0.05878287988629799
58238,A,0.4471694719374236
49558,A,0.4543042882929148
50274,A,0.9900729784761839
53095,A,0.39300380158854364
72241,A,0.7710056477999085
96299,A,0.06565397808729925
99883,A,0.9459148612965342
30301,A,0.3846366694527799
44042,A,0.021397645457671834
31115,A,0.0021168156412097283
99685,A,0.8877990561256731
71401,A,0.01318695889966052
75080,A,0.07721756678840073
99887,A,0.007800238754227247
31679,A,0.555862896697612
45167,A,0.0788769042094795
59652,A,0.06482702082846037
70183,A,0.7917615261796027
49097,A,0.9585944409541585
50791,A,0.9420386469806081
56780,A,0.0002834648564266133
30593,A,0.3742651550396588
49796,A,0.9773429851812367
52829,A,0.9199712579783552
27064,A,0.018479372639749053
42776,A,0.1627814619243237
98868,A,0.8940165081758382
67996,A,0.5569350790844363
76496,A,0.38967036137500227
42823,A,0.8583558452646823
96973,A,0.3856312083410486
51472,A,0.5504795283824641
1184,A,0.8458661517280779
35853,A,0.15422084398224972
62906,A,0.39628270972033663
15047,A,0.007242334477550967
72985,A,0.05244469164796457
51908,A,0.24060797734988132
37851,A,0.0010120381721989576
17925,A,0.6533946442236799
40322,A,0.0010402517846931816
21310,A,0.006116489263110547
18921,A,0.01209112354408507
19332,A,0.05281190245438524
99779,A,0.13879831538432338
10534,A,0.8620796128727601
53648,A,0.02237793523444334
86617,A,0.9811423558009833
69448,A,0.7566055587404402
51776,A,0.015820035634587094
48202,A,0.0390763672178156
7151,A,0.1497941057484411
15506,A,0.9512347682508854
97879,A,0.3701324443176255
60281,A,0.1568190349818507
20099,A,0.42573177707647886
56948,A,0.5035725683471567
83064,A,0.01708643528924494
56501,A,0.7762338847380877
1068,A,0.15029286828686703
81087,A,0.5981703578276963
88571,A,0.11145851623277231
94255,A,0.1234841292274036
13265,A,0.020453414846438003
97241,A,0.27512351377982536
89657,A,0.9991256079771118
71178,A,0.01622046866092303
32979,A,0.006826628229199474
92266,A,0.00020025070590057642
92219,A,0.06330662086406343
42127,A,0.0008571380718312717
79117,A,0.9011540840629032
74767,A,0.005498345983457619
93569,A,0.0380433077951596
83548,A,0.4299781515378785
49061,A,0.5989226862057183
87752,A,0.803822465344659
15688,A,0.014877143411368633
8107,A,0.9960611924109728
52259,A,0.9027044134696324
61311,A,0.7637783349379882
67385,A,0.34272106664564544
82337,A,0.9888126208051407
53231,A,0.7704111389460898
74298,A,0.3155413956948816
58283,A,0.03518084322452375
27372,A,0.941356963282614
3641,A,0.06569736449378906
76221,A,0.12538001979652225
18424,A,0.9926426706862612
92416,A,0.9854456545213608
16117,A,0.9367467632872117
28073,A,0.6908977227088261
3000,A,0.013870247090430153
25956,A,0.13584555967578096
7535,A,0.6299528293401712
52394,A,0.4920802853147059
94644,A,0.0012614640498537378
7337,A,0.9647347020312114
23844,A,0.9454433081692754
47355,A,0.017774263489823295
11376,A,0.011914824338047626
63431,A,0.8365712530605162
63638,A,0.9822151405667137
76520,A,0.48367740238582396
76538,A,0.015186086573682466
52020,A,0.38609160516591645
47056,A,0.002131443513965464
36149,A,0.008059825650988521
23649,A,0.12395786912787415
13180,A,0.45539188379447065
68725,A,0.9712480987059221
64449,A,0.5451476032719881
72689,A,0.022008422308178604
74046,A,0.04018608387518325
52225,A,0.00040542661564271114
85153,A,0.9163486256586715
37186,A,0.4859952009500993
76220,A,0.9585500406705071
79788,A,0.002659733965902696
19834,A,0.1485488208238914
33395,A,0.05519744861455087
84830,A,0.003013175000113886
78821,A,0.002858687546270059
1513,A,0.6513413026009167
11883,A,0.207807312469873
87826,A,0.9455336240698344
79166,A,0.3905698408733262
85472,A,0.5068603944400871
99338,A,0.7508489960363364
78122,A,0.7148764835768354
61728,A,3.4036548350018087e-06
61400,A,0.8975194717325535
1069,A,0.00048019334104679716
48224,A,0.004498357112259855
43494,A,0.036497896176917795
91685,A,0.14981143321594118
47112,A,0.921669877800493
80454,A,0.9753056056795872
7534,A,0.005473415178945992
65793,A,0.041566482352339965
69660,A,0.9967105744228971
72724,A,1.3796285197661604e-05
32217,A,0.9016454929871783
71056,A,0.6173804904704887
97907,A,0.566002671553025
47853,A,0.026023702185176637
24141,A,0.8906105691658487
27010,A,0.37882835388381225
25288,A,0.2604237296891605
77503,A,0.8915781524108362
36309,A,0.0992692920057074
47317,A,0.6312172534730618
37074,A,0.9788967315271955
79133,A,0.0719083791462735
51299,A,0.024222208045293896
66682,A,0.9021705104797288
69477,A,0.021263883319181727
12968,A,0.00012232787229886268
69044,A,0.00011178430682233899
73695,A,0.0027220048286530677
66716,A,0.8604856483488806
36122,A,0.20416698344438816
13854,A,0.09132603395300513
55362,A,0.9848860708490247
49341,A,0.19030995963090475
37786,A,0.9687249753468551
17937,A,0.9757188847775338
99262,A,0.0006411119823955893
73475,A,0.6078699015697276
15634,A,0.20015004048396653
29221,A,0.0140186248533642
38194,A,0.000802524556595906
64880,A,0.831650778829017
72952,A,0.7461329860287058
3872,A,0.026614855859447558
43998,A,0.9356890084707605
84989,A,0.7237682654428166
55517,A,0.8497659644397264
32363,A,0.00031136754945506364
35922,A,0.013039176861333905
6661,A,0.9955098807432496
12310,A,0.008630324347632634
94904,A,0.2744207169901899
83600,A,0.02171777318507227
56121,A,0.0006225359934116898
61058,A,0.3424554733776079
19029,A,0.0697852357294642
18384,A,0.9896299658249095
38796,A,0.038728834784425105
60161,A,0.9293379886804767
22419,A,0.10235700684234572
57612,A,0.8593107493604422
75659,A,0.029519620663081475
60208,A,0.651454528116827
39288,A,0.67439658862162
80504,A,0.01931053992224749
89212,A,0.9462357035238869
11209,A,0.06397766804660872
90918,A,0.9957634828767139
36920,A,0.001575745820589084
86046,A,0.9548159535838042
70384,A,0.9883944840381642
76929,A,0.9415634596251363
5977,A,0.6991292437584405
62248,A,0.33864726515978827
58545,A,0.17901987694157015
24750,A,0.8619239268073833
4586,A,0.8214310965560438
57962,A,0.7414464064996491
66169,A,0.9560966885415104
52876,A,0.6079362287934373
93476,A,0.32936255349830673
7027,A,0.14769089847324346
91519,A,0.794576208060016
78475,A,0.9373102932811365
33841,A,0.057798324936351876
95325,A,0.12945847180534878
96494,A,0.39021025589763136
58756,A,0.003939842954836092
55204,A,0.30125324860573055
72455,A,0.9932616745619814
71142,A,0.0034346424389273445
52313,A,0.9692839847118496
8814,A,0.9615772821984371
64362,A,0.04779955219185859
40533,A,0.18201722878089283
49771,A,0.04855694767987814
22273,A,0.008709143674413056
48613,A,0.6496411180870819
19166,A,0.8574675615470381
16618,A,0.6761665476284489
45294,A,0.5396519154056751
65682,A,0.013130442120402307
88558,A,0.8233455865551201
12717,A,0.5823090179136167
43888,A,0.9214319323205535
78267,A,0.0008670798691035242
41934,A,0.8057350928405157
35063,A,0.9040939145681144
53744,A,0.1075644897887343
56537,A,0.008435624379805752
21239,A,0.5458058230651162
50344,A,0.6168881685141624
85106,A,0.040171081767427334
17403,A,0.0012242059220270573
28904,A,0.9908388143025552
26984,A,0.690363403000617
16282,A,0.9769903606253193
5380,A,0.9659636940400621
17437,A,0.9593870326672139
10301,A,0.0265209900008643
3847,A,0.8697042087111001
11356,A,0.09261852610516631
34070,A,0.06509591709132793
15021,A,0.9860685243396606
66657,A,0.8616293862895515
81085,A,0.04344220009658014
79609,A,0.33920967874276653
