id,country,poor
78612,A,0.004043150552997269
85213,A,0.969203779137877
61578,A,0.03292361183278112
17964,A,0.9804368426929189
80823,A,0.9760792532256802
19202,A,0.000950893791961975
29492,A,0.00011803053163655923
49734,A,0.4554944824515171
48660,A,0.05641758851748813
77375,A,0.5014181721199985
34368,A,0.002409276010947615
75487,A,0.44860832097175113
11007,A,0.818038670903231
78325,A,0.034471296537151044
86302,A,0.051222102003389024
77654,A,0.7989489176483017
89609,A,0.02972072684455446
13336,A,0.92822688258041
45182,A,0.22035147903148905
57371,A,0.01419710698680785
47594,A,0.9971323653723667
57318,A,0.000444557396654837
66331,A,0.03796776697188082
32291,A,0.434745220282669
54130,A,0.9693701994276516
48852,A,0.19217689625888187
38748,A,0.00025070897527173207
12825,A,0.860275983767037
38150,A,0.00017695376332839443
55438,A,0.9826761797811935
29499,A,0.6414119339141731
98237,A,0.930313813716412
33164,A,0.0027048349411220407
91550,A,0.7251689650682848
42332,A,0.773792829995763
1329,A,7.24058740308385e-05
98095,A,0.02292362954697163
80034,A,0.9965493508882185
5837,A,0.1991508616574579
45488,A,0.04578674763797465
83872,A,0.0009241091825797535
17166,A,0.8177254677395756
16177,A,0.750122756188375
23191,A,0.029039251993796374
6730,A,0.9981218857397235
67623,A,0.3058493977283308
84190,A,0.8877709159978747
94844,A,0.9871847901886915
16855,A,0.00018464464772537074
54390,A,0.01713006442899334
16380,A,3.0681222604315364e-06
53890,A,0.00014937708749751644
17709,A,0.007238410922578579
74028,A,0.9753915925008022
74872,A,0.007904640002063715
24316,A,0.9774949825078652
40339,A,0.9833146355457155
19080,A,0.3169997159453009
29856,A,0.0021936335912467533
78419,A,0.9890564795273507
52300,A,0.8014006497687653
37347,A,0.9573079878230603
28558,A,0.7716901050218499
97972,A,0.9847274576716171
92888,A,0.782018631281213
66400,A,0.8609190104977036
69760,A,0.36533110899445853
20751,A,0.9736521238428496
90991,A,0.03879304923731035
38256,A,0.021061885941711732
11604,A,0.007011948297940868
59210,A,0.9941655059366131
2596,A,0.9800582387226077
43564,A,0.09561006532498666
242,A,0.07366692603128493
61075,A,0.07404828065524928
52867,A,0.13354480851618525
90498,A,0.9458022433160233
58959,A,0.0558053156963182
36452,A,0.9685989913567945
56883,A,0.23792593312625585
40775,A,0.25209846912916756
64373,A,0.17893690983428176
92526,A,0.8230454803205692
82846,A,2.645666579267851e-05
88751,A,0.2347812400860318
86665,A,0.7564620714239484
1315,A,0.5964695542940658
57808,A,0.5768319859293608
37243,A,0.7220185896787362
72731,A,0.002919861547737607
78241,A,0.0019434651570328987
28118,A,0.00010676260581196528
46629,A,0.09067954428192249
52686,A,0.7389225719283741
37916,A,0.12039274305409373
76644,A,0.8647391100174755
5773,A,0.00044598494359996066
62543,A,0.14487917568053357
92617,A,0.31453040739278076
91574,A,0.4086068205424448
63224,A,0.3106461979479559
98311,A,0.9133069249815174
98533,A,0.2251129411738664
88441,A,0.3022179203087951
18895,A,0.8074960576769
28924,A,0.6660517829987446
56474,A,0.8932188256905956
86178,A,0.7693644211681645
36215,A,0.08933387133928286
15228,A,0.0025810053200244197
92137,A,0.6486305567083528
68705,A,0.00017498413906503275
5692,A,0.9915252876696601
22453,A,0.834127761396796
96357,A,0.15225524357348155
50410,A,0.03358579711482186
32712,A,0.03694292042977866
28279,A,0.6102651654138807
75983,A,0.7688367837149926
71,A,0.9651814238591336
69566,A,0.8681433413348667
1859,A,0.025517777765461217
37003,A,0.9794544045477928
63527,A,0.0005846219675461053
91603,A,0.6854745750797947
32155,A,0.0006938838606187198
31734,A,0.05712752760071461
14647,A,0.002623944910984753
41785,A,0.00873246375399762
91598,A,0.9718056425765328
44909,A,0.8173332071143108
67710,A,0.6825590478779121
7002,A,0.6840436420275069
46019,A,0.0010474866311699523
42128,A,0.9278248146496931
62372,A,0.8268102592685932
92780,A,0.006993035703866683
45781,A,0.986564708100841
4269,A,0.39289714208709686
68590,A,0.0002748287065055819
47409,A,0.014536645826996342
99127,A,0.981961801089369
47771,A,0.3686297724638235
81138,A,2.669442301125809e-05
75178,A,0.021665828101238026
17599,A,0.9494175631034778
3161,A,0.9259318731000148
4067,A,0.7715941318453556
27224,A,0.9829554117155506
58898,A,0.513979849417459
43993,A,0.007007792446650445
14887,A,0.9889205311726406
16045,A,0.016727709076743164
39116,A,0.9030882343889777
89451,A,0.024537086817635115
42189,A,0.4424654354282251
22017,A,0.0008953137920700625
76370,A,0.007380755934692352
67130,A,0.9107087812102406
43258,A,0.7921981106691338
76246,A,0.21220638085252314
94822,A,0.9660863842087439
61095,A,0.9374619270717636
38213,A,0.0011655310711160345
12118,A,0.9805457300666958
81879,A,0.8967896434462959
70747,A,0.1589598340281631
78535,A,0.7696173620321101
37307,A,0.9115253805852648
4804,A,0.5782933193323035
47656,A,0.9160377529008367
11314,A,0.32317699837912245
43240,A,0.9838042645252777
59295,A,0.14341994790280374
62672,A,0.0016637616416517106
50753,A,0.6479189196861946
20693,A,0.7251394600382977
24546,A,0.001911406432041721
79765,A,0.17597877941027185
3780,A,0.9633413077568436
59706,A,0.7373875195298146
50491,A,0.005496213559974647
71030,A,0.9324168653329248
3148,A,0.04321115056972955
2428,A,0.3077203437124676
29002,A,0.0932542219039574
56237,A,0.1139357871522313
88694,A,8.607839641167445e-05
74447,A,0.3463020269764113
10224,A,0.000901016586996488
67277,A,0.004699919365333909
42731,A,0.9819353154771162
37255,A,0.7797881352309864
24549,A,0.7791539661443307
28012,A,5.0842190442702324e-05
59770,A,0.6189072996846056
7391,A,9.006680334713372e-07
12331,A,0.5993494499642366
691,A,0.7282366767659569
99283,A,0.5557910560503797
29127,A,0.5859205649967677
12312,A,0.07466909715914254
96876,A,0.003977691378658415
47412,A,0.5906391860667798
25972,A,0.0020628057305605812
90578,A,0.008626151356031187
76755,A,0.0011203531067041743
69225,A,0.7828457315772839
37522,A,0.19613575354256277
11868,A,0.015551775856637582
59584,A,0.9886373413555863
40668,A,0.979440218695562
26720,A,0.022148339661374885
62874,A,0.8893731656983682
19536,A,0.0376084951301266
73249,A,0.05762391939407485
5606,A,0.9534409303044508
6020,A,0.9443032197613502
30566,A,0.0035926522959240812
23940,A,0.9562327779046068
77350,A,0.9976913512435579
61123,A,0.1840460272821751
72303,A,0.0006444040785168768
51102,A,0.0007118533092911063
12255,A,0.7029201489353847
63171,A,0.006741552120735378
88783,A,0.6013936434068289
11839,A,0.7492589345047451
16795,A,0.0005075603458286272
75158,A,0.05454671578892722
92290,A,0.07036272638006036
90390,A,0.12112471503807253
69134,A,0.8195304081428174
77429,A,0.45853915431859366
86524,A,0.001912323834312214
46626,A,0.6464654096867223
59219,A,0.639263789697222
54093,A,0.08412443008410486
91791,A,0.1877809085488231
74026,A,0.2746849310451197
89537,A,0.99313032248295
54631,A,0.7450240663342464
91906,A,0.0026857439065351273
95777,A,0.00020608824467735178
76623,A,0.0011632243289532852
58207,A,0.003142485215022172
15470,A,0.045210962435700254
58645,A,0.00020006366976930138
8406,A,0.9752332075069761
83855,A,0.9484163405366428
17852,A,0.9481269659090157
1040,A,0.8684367248678773
65261,A,0.9919546598819563
34770,A,0.973083295912614
93701,A,0.2426184786128181
76508,A,0.02147533864675044
42255,A,0.06995371348462047
81314,A,0.0017549353503016193
61205,A,0.002275724756713219
17821,A,0.4067656578130019
43106,A,0.0001462951072706386
78943,A,0.9717189652613251
35388,A,0.9807669055331291
26611,A,0.5997156742717452
8225,A,0.11286496918998193
69240,A,0.12187263652526682
96968,A,0.9859631459303383
81092,A,0.29322071877465733
11765,A,0.679147606190372
61446,A,0.00028109781236207286
76556,A,0.5618499117260756
79452,A,0.24326824172340203
53274,A,0.9948166192896004
44846,A,0.04830770654983101
50130,A,0.001481088432669394
12680,A,0.8522185483183805
75054,A,0.05039647236476589
17766,A,0.9853119351987624
21054,A,0.9681872816640149
11548,A,0.9928131633434094
74094,A,0.7769343055138119
12829,A,0.5742244542676005
88909,A,0.05027145421585551
34096,A,0.07837325995173762
17496,A,0.9843669049009764
52742,A,1.0512060435027214e-05
83233,A,0.005302424194089506
13472,A,0.042228884036291034
46647,A,0.8726036241772762
650,A,0.8859035561912493
34222,A,0.000621334904844364
46778,A,0.5892305420209775
27583,A,0.9876812784023632
64947,A,0.7878905037028212
88773,A,0.8427209391871181
10296,A,0.045240724416029394
75674,A,0.9879564429142539
42567,A,0.002626057773237523
46571,A,0.5696436668872005
94424,A,0.9120165455012499
79250,A,0.0030647847028063713
89396,A,0.9841391068395025
96490,A,0.7450233466054601
86320,A,0.5329938617624994
96401,A,0.9451608890984021
51977,A,0.032615705459495145
52873,A,0.8807982216394871
55073,A,0.0026655224083184763
74861,A,2.007977871213907e-06
62556,A,0.7093327080604294
23140,A,0.42392544410292815
34916,A,0.17182397660752455
31357,A,0.8100866271097404
15488,A,0.8714297101744264
87560,A,0.05616654818434839
71530,A,0.03185372212389777
92479,A,0.030700963184484967
24505,A,0.8893641423138609
50232,A,0.00019141326461877525
13786,A,0.9530068270546398
88004,A,0.8077326609158401
9734,A,0.5972722285617603
28686,A,0.6573919746838099
80075,A,0.6406242428525619
44378,A,0.051824751794003907
66868,A,0.2550901113443354
96602,A,0.9944674235787111
34754,A,0.998658057770546
18682,A,0.4839278985603264
82932,A,0.9049153205081579
69598,A,0.9840693096173607
47385,A,0.9861913807850434
54816,A,0.07088229508086459
29559,A,0.974401370373058
17529,A,0.0399577408826146
19910,A,0.11342184070612583
57981,A,0.18709859808269436
93296,A,0.9938102390595254
76110,A,0.7089317755640843
69307,A,0.3475325413006883
37231,A,0.8668739362199067
38658,A,0.9389216310754629
63061,A,0.9331473834527413
31555,A,0.9977471134849694
15635,A,0.4981239589647651
9633,A,0.2864200220151421
55150,A,0.9177919670774914
40448,A,0.9789465604645098
11696,A,0.2037419771007368
23764,A,0.9960712432754983
91275,A,0.003125088239399698
66871,A,0.2643913608406196
90535,A,0.07308783117942298
9679,A,0.27977580710577826
54856,A,0.9883018555188742
87573,A,0.48954866492714694
29587,A,0.005973320451591691
90202,A,0.3930171476051054
53236,A,0.003558665002149899
66986,A,0.9191647057099577
35369,A,0.15443872858888155
20448,A,0.9951369251948711
6713,A,0.013066342489186667
16422,A,0.5954859639672547
6646,A,0.9513507598225446
99207,A,0.5560239158295838
55446,A,0.7637590182326693
9440,A,0.6779500374441815
20634,A,0.9722220577439425
43679,A,0.3226107182855741
68427,A,0.6657057031647667
35032,A,0.19143503870980913
98363,A,0.0002701265310761735
95375,A,0.9731465485792801
6854,A,0.8864821152725766
76795,A,0.0014891241653319487
62938,A,0.04657591032163546
51145,A,0.3078419585570592
38899,A,0.99041805981784
38244,A,0.9861321245151558
58977,A,0.0022299660850511054
9395,A,0.8741618702749994
62389,A,0.026314428598492774
43549,A,0.9065870595494714
47191,A,0.31625968390793074
21220,A,0.2044123204978886
75363,A,0.9509721200972467
87399,A,0.2335747047392804
34001,A,0.9794144687170092
27297,A,0.8954846373379141
6745,A,0.009146276369547722
65150,A,0.00013292004737222896
69412,A,0.036414318982228674
94149,A,0.9918660984535136
30541,A,0.06898251299056468
68824,A,0.21014560742040386
46687,A,0.9970135952112856
52650,A,0.7685617084979061
11175,A,0.009652919809308455
16025,A,0.9736216650026823
90803,A,0.009693496751341783
56346,A,7.364376268889706e-05
78264,A,0.1316379285937029
7500,A,0.9725708016899349
15311,A,0.029372384332480975
21285,A,7.73296223887497e-05
2339,A,0.015265541457934104
28990,A,0.48263183830846507
75756,A,0.007540698319446013
76841,A,0.9365883006700205
80785,A,0.2993811779417624
11608,A,0.4163449703987923
65404,A,0.6753605156584526
15903,A,0.4900088513920268
63001,A,0.8485408009832732
30641,A,0.8608841419124652
70814,A,0.005796580367965568
71320,A,0.9958995585144369
52409,A,0.006918710308324855
49992,A,0.00046873118903853776
35482,A,0.41009156904959326
2340,A,3.452174566744641e-05
10368,A,0.9424102322899205
5052,A,0.0057239843958131415
59500,A,0.11013707257922405
19442,A,0.921489907312663
62757,A,0.01026640334399924
19018,A,0.2037843851337037
41471,A,0.9916875759196426
4432,A,0.00013669272137785355
23200,A,0.9129783136753681
45650,A,0.9821079284720656
32075,A,0.4051696445230489
47781,A,0.2760433451556144
79944,A,0.9181251595213242
32280,A,0.9751448156800298
92731,A,0.005246313910307663
67809,A,0.01137840545169428
65161,A,0.8891361139352874
44165,A,0.903479590554399
37960,A,0.9263102217646255
3488,A,0.9594455229115295
45944,A,0.8726088147042413
96919,A,0.8869450784280846
10151,A,0.9441343543074723
1487,A,0.36832860881293517
84871,A,0.22431506950992688
56790,A,0.5272976775904941
36960,A,0.30981104692136674
59997,A,0.9956264334377158
83955,A,0.0009152127228466624
69965,A,0.42520800900852435
6554,A,0.9899012194129284
63387,A,0.0028577483605480305
66703,A,0.9836295362183195
47124,A,0.8900873183195883
59250,A,0.40102994307075346
19416,A,0.005854776182351949
357,A,0.0010126211708181311
57030,A,6.804934650708877e-05
82044,A,0.996900159722647
28300,A,0.8629170400038992
77854,A,0.08531689124882182
96706,A,0.023854664403798784
62394,A,0.07644916286695144
79720,A,0.9966934928258636
46506,A,0.041338212529409925
70952,A,0.9553367135790942
96347,A,0.2208517740153295
59764,A,0.8566635730241456
32656,A,0.9597992276748881
8244,A,0.982244362124122
41897,A,0.00032216262731340415
31234,A,0.0003243300823975147
33671,A,0.019093436693755756
34912,A,0.7734976492398876
77994,A,0.005630889071062412
58244,A,0.002107347650584941
30978,A,0.29272989214254697
41541,A,0.1794252431352053
8076,A,0.0011574294564798767
31077,A,0.8051211318382017
40571,A,0.9794641822249196
84403,A,0.001561285033696287
22696,A,0.8760536630742292
9561,A,0.9322906830871022
96607,A,0.0020279108944918664
23722,A,0.9566569088873972
40937,A,0.9193443121780355
1827,A,0.09050745658063575
45917,A,0.053650185675188734
21312,A,0.10280621820522023
45522,A,0.00015346869910887135
25308,A,2.3367706732653294e-05
96826,A,0.7648102756410968
8911,A,0.08174225729909816
29738,A,0.9702416082428215
87415,A,0.8537116909888552
2087,A,0.155229670493252
88667,A,0.9327493957634903
37667,A,0.006063463893786556
61654,A,0.06914104921993307
79947,A,0.046699572698692994
64667,A,0.19288349171865996
85519,A,0.0054649374888628
62367,A,0.32770317852693864
98639,A,0.23311204302060332
37246,A,0.035801735086910175
71504,A,0.18549192754860855
11219,A,2.6916832539228374e-05
22946,A,0.0027731363643273095
80752,A,0.9843778495815114
26843,A,0.9592148549383087
84623,A,0.9061257788241917
39759,A,0.9909270430586626
80569,A,0.9990956580065282
68032,A,0.9575637032755341
53543,A,0.5358978700082943
86102,A,0.9620648630802778
29500,A,0.9495358669206788
68637,A,0.4858695776435024
83537,A,0.9453686379929255
47384,A,0.9833669343233766
19552,A,0.32680420591033904
16031,A,0.9839334781881454
95290,A,0.9170352524022977
6487,A,0.00036681409030917943
88974,A,0.03414745420948461
4413,A,0.000243303506949771
61502,A,0.4626368791696948
13133,A,0.14708874168992067
38749,A,0.7062858102840311
34323,A,0.9828247110092572
40659,A,0.4120279062033763
47329,A,0.008873297433257555
89070,A,0.9394924381010912
24625,A,0.9669578418122476
4820,A,0.822410519498142
21263,A,0.7950687852599743
99334,A,3.521097890950129e-05
52481,A,0.612096993456468
43534,A,0.036352770204341474
23126,A,0.9977252889532243
14014,A,0.010176305438659172
91907,A,0.7633609833712948
6936,A,0.7983153257113478
71262,A,0.0024178566781537826
7902,A,0.13527067172611157
38774,A,0.13104612647041408
14691,A,0.07846386874562869
2118,A,0.9963932891089802
31329,A,0.9687128423242013
70050,A,0.009659235199528984
84701,A,0.2773511695066625
73780,A,0.9980686065143776
87902,A,0.00010293019316160559
90856,A,0.9359594261714678
30457,A,0.35475470737914194
21581,A,0.9659798657456586
44519,A,0.0012909844629114512
68416,A,0.07841346064853441
8589,A,0.08102851508940805
29430,A,0.8635868654223784
82302,A,0.05568129737157354
48111,A,0.17356912440157188
58623,A,0.7540938102190247
99144,A,0.049555944909058076
5383,A,0.03845286935013459
34548,A,0.9640017641824405
66118,A,0.13343361130508324
76882,A,0.20900867593278522
45853,A,0.5422070612836506
94958,A,0.9989535989400596
6498,A,0.7378007932137819
78066,A,0.5099987544829293
77282,A,0.7459119634180068
26670,A,0.04269640330344342
13244,A,0.5089110169053327
18799,A,1.6477946092728037e-05
52701,A,0.9883909939812631
33260,A,0.792338284063409
81284,A,0.9966149828892266
24896,A,0.1407815533433911
38046,A,0.5720144212204721
76539,A,0.7755573929841401
44035,A,0.9044733297241254
64324,A,0.20140108896795436
85709,A,0.000337906737464932
94693,A,0.07385686341625021
83369,A,0.036470647758590616
99142,A,0.01856144708893348
45698,A,0.023009216583772047
63744,A,0.6600369586796258
28474,A,0.5882399304771445
98458,A,0.15277076244460194
60950,A,0.07720071769784731
96089,A,0.0012557184176923528
70422,A,0.00024105131598100484
88963,A,5.56325399514062e-05
82552,A,0.0005137677710433356
99439,A,0.9410952565331708
29043,A,0.012282652503355323
13459,A,0.7197960786789083
83979,A,0.2772348832298317
36819,A,0.00017927736706572743
41980,A,0.9247607477304277
90287,A,0.00011848747997543897
7875,A,0.11181322456779896
93343,A,0.038169130767219416
74862,A,0.00843245417312086
45242,A,0.9989075237488185
95035,A,0.603310888622002
94449,A,0.5116205026035864
44373,A,0.5296937790012847
35935,A,0.001264855503571695
41957,A,0.020767617542574023
13583,A,0.25034194629182877
53702,A,0.004100593014999459
37370,A,0.7901054384164595
92400,A,0.8760934115774304
75687,A,0.49706571848566833
15707,A,0.06965105958677045
37461,A,0.018562556695028244
49695,A,0.9960379384377904
81152,A,0.012591818759165688
4708,A,0.018494132586993613
10706,A,0.7185256795192236
27193,A,0.9308519409507426
65698,A,4.850410067732654e-06
938,A,0.1608072211984682
15302,A,0.7234667055850634
