id,country,poor
16422,A,0.4623016934580799
6646,A,0.9623662290734781
99207,A,0.5244972246741925
55446,A,0.6377365500195467
9440,A,0.7067732903393305
20634,A,0.959208424523111
43679,A,0.24465981538240972
68427,A,0.5653429374876475
35032,A,0.34819157350230956
98363,A,0.00017614681052451075
95375,A,0.983492571179876
6854,A,0.8458344959396441
76795,A,0.0013227655551253119
62938,A,0.04100925007433194
51145,A,0.19474303600416604
38899,A,0.9930163196802118
38244,A,0.9872948994062998
58977,A,0.0011474139239664072
9395,A,0.9158671540362585
62389,A,0.017140387017895078
43549,A,0.914594906642163
47191,A,0.3556642830130831
21220,A,0.21462989634888185
75363,A,0.9501395432907495
87399,A,0.4137885327416637
34001,A,0.9849356367690548
27297,A,0.9328424413459897
6745,A,0.009640228157437604
65150,A,0.00011138088452895188
69412,A,0.025606924132219107
94149,A,0.9890677716263165
30541,A,0.12137884134251728
68824,A,0.22436034167405833
46687,A,0.9979545116877389
52650,A,0.6604925390507548
11175,A,0.0053533274221010015
16025,A,0.9379143869686386
90803,A,0.0019909238767049126
56346,A,5.0084642699447403e-05
78264,A,0.15330108890653024
7500,A,0.9743013686781095
15311,A,0.048998288541603444
21285,A,0.00011355104122653997
2339,A,0.006411267642396973
28990,A,0.2525635884369071
75756,A,0.0031257326746493698
76841,A,0.9551601358488665
80785,A,0.3416814702361802
11608,A,0.5587996300583672
65404,A,0.4957312336261314
15903,A,0.7230507467762816
63001,A,0.8923018545547562
30641,A,0.8848951175814846
70814,A,0.007183287685570632
71320,A,0.9962353127257655
52409,A,0.01428984589522735
49992,A,0.0008058834139521997
35482,A,0.4705704677021177
2340,A,6.694702651729373e-05
10368,A,0.9690463018539984
5052,A,0.003768249037525725
59500,A,0.13805615616047784
19442,A,0.9394893703273911
62757,A,0.05010243414748759
19018,A,0.11331390041569064
41471,A,0.9951002415718456
4432,A,9.223732498165643e-05
23200,A,0.9134299527389806
45650,A,0.9844672724879159
32075,A,0.40905628208825134
47781,A,0.3061274524732326
79944,A,0.9658142100296155
32280,A,0.9875026950677821
92731,A,0.005000910635454459
67809,A,0.005924979465890014
65161,A,0.8317037374761542
44165,A,0.9057039093022817
37960,A,0.9551921200907099
3488,A,0.954149101600135
45944,A,0.9257760230981044
96919,A,0.8549246551317807
10151,A,0.9588923835319452
1487,A,0.29887007148766304
84871,A,0.13521121489005442
56790,A,0.5948747070453093
36960,A,0.27069782777341206
59997,A,0.9946862134514314
83955,A,0.0007642411379404242
69965,A,0.42735159416621066
6554,A,0.9966389365957075
63387,A,0.0025014532946506128
66703,A,0.987124535215365
47124,A,0.8626097708737421
59250,A,0.5498236433384105
19416,A,0.0059485477037828005
357,A,0.000639170666940049
57030,A,1.8593287496126603e-05
82044,A,0.9956555331582151
28300,A,0.8826597909955696
77854,A,0.0401840710525062
96706,A,0.025204323043227526
62394,A,0.05258546003638192
79720,A,0.9966102227219273
46506,A,0.058646576005726384
70952,A,0.9440847043014692
96347,A,0.20989583935625122
59764,A,0.82549727917411
32656,A,0.9554463032269837
8244,A,0.9880743785470827
41897,A,0.0001651867372220788
31234,A,0.00016712681053000845
33671,A,0.01780988628376909
34912,A,0.8479288177470438
77994,A,0.0019291642131965172
58244,A,0.0013467567190857122
30978,A,0.29215406547955125
41541,A,0.07975695124822617
8076,A,0.0006902166896103596
31077,A,0.6792409423884569
40571,A,0.9874799664363038
84403,A,0.0014244290725716874
22696,A,0.8928341347080874
9561,A,0.9167266301565538
96607,A,0.0011569582276609379
23722,A,0.9584020690132882
40937,A,0.8772189679364955
1827,A,0.062095931680296534
45917,A,0.03842394613805039
21312,A,0.13405405065390966
45522,A,5.6450127235381136e-05
25308,A,1.97374436478951e-05
96826,A,0.8239066568055516
8911,A,0.14287033690283038
29738,A,0.9516494668392634
87415,A,0.8649185698672296
2087,A,0.1394098004009491
88667,A,0.9685113306134343
37667,A,0.0028453847536560836
61654,A,0.07244563553669246
79947,A,0.021184587327895514
64667,A,0.20736569228140014
85519,A,0.0038383232437003974
62367,A,0.32966738405713836
98639,A,0.17576117031390534
37246,A,0.01969587236041114
71504,A,0.14907762443474712
11219,A,6.938693473800524e-06
22946,A,0.0020073585609479147
80752,A,0.985741419335827
26843,A,0.9620410158522392
84623,A,0.862429355241912
39759,A,0.9934631039380576
80569,A,0.9993518763972457
68032,A,0.9457753114170733
53543,A,0.5651415319317808
86102,A,0.9532874972526595
29500,A,0.9801398701647385
68637,A,0.6287864988577349
83537,A,0.9475888399308171
47384,A,0.9829664591043609
19552,A,0.3747826983752465
16031,A,0.9843896462367142
95290,A,0.8870697229335996
6487,A,0.0004904822176390949
88974,A,0.02325106359414755
4413,A,0.00015585550196258038
61502,A,0.30602238748362054
13133,A,0.08415173887177979
38749,A,0.7793915768974289
34323,A,0.9870709090587252
40659,A,0.32895429919579916
47329,A,0.004417371402020895
89070,A,0.9523512426389552
24625,A,0.9701638582029867
4820,A,0.7231267929096554
21263,A,0.7674954363086995
99334,A,2.787918288313999e-05
52481,A,0.5678624536855746
43534,A,0.02786783807777986
23126,A,0.9977880361624922
14014,A,0.007742406830023796
91907,A,0.7500239484302427
6936,A,0.8621228660161792
71262,A,0.0009528895152119226
7902,A,0.16491225756612257
38774,A,0.15172988048985364
14691,A,0.073702989963816
2118,A,0.9975975754148004
31329,A,0.9692737490286973
70050,A,0.008134438616316571
84701,A,0.2907032549543474
73780,A,0.9979048643062499
87902,A,3.948495318323657e-05
90856,A,0.9728164365029038
30457,A,0.45774605532101004
21581,A,0.9609409914354294
44519,A,0.0013462030914882066
68416,A,0.045460020336645
8589,A,0.03485006998905484
29430,A,0.8668677690770352
82302,A,0.029087397476565163
48111,A,0.16151895638352343
58623,A,0.8654838722517392
99144,A,0.03376618958718347
5383,A,0.022994966170282533
34548,A,0.9819214529925552
66118,A,0.12462487220594543
76882,A,0.17558337269301763
45853,A,0.5403875185454842
94958,A,0.9990024986332043
6498,A,0.6618144062734983
78066,A,0.4992830133664236
77282,A,0.7184218638325893
26670,A,0.02332928994831708
13244,A,0.5427070636265666
18799,A,9.540221407856703e-06
52701,A,0.9949950248149734
33260,A,0.6659980605428156
81284,A,0.998367605700947
24896,A,0.30915712024221503
38046,A,0.6158455336719462
76539,A,0.8496391630263612
44035,A,0.8826176378570028
64324,A,0.04856571403291446
85709,A,6.460820837910946e-05
94693,A,0.07070846745441751
83369,A,0.02253237591201605
99142,A,0.032785309091815304
45698,A,0.01004572249235401
63744,A,0.7167290583138765
28474,A,0.4935257757093691
98458,A,0.15569930031188958
60950,A,0.05128380965952001
96089,A,0.0014651306905416152
70422,A,0.00018483912186041245
88963,A,0.00017909772607221675
82552,A,0.0004095720424088704
99439,A,0.9101101345753028
29043,A,0.0051064569785541645
13459,A,0.7261158923558316
83979,A,0.29536705155490645
36819,A,0.00014930160152654324
41980,A,0.9372682089537204
90287,A,0.00010386178579416966
7875,A,0.16952063336619533
93343,A,0.054806168482383115
74862,A,0.008822891493085667
45242,A,0.9986883021162175
95035,A,0.4879287111252802
94449,A,0.5543456260686077
44373,A,0.4168855805588827
35935,A,0.00260865924407281
41957,A,0.014077894330422419
13583,A,0.20089952866652994
53702,A,0.00463493920330007
37370,A,0.8659404489785529
92400,A,0.9255208788308331
75687,A,0.3656110679962929
15707,A,0.13784586214767683
37461,A,0.023637895040208586
49695,A,0.9940408086364438
81152,A,0.00880283329125102
4708,A,0.009045711323301713
10706,A,0.641266959406333
27193,A,0.9405923132595994
65698,A,6.038854904697004e-06
938,A,0.15883787764012688
15302,A,0.6299672539430083
42502,A,0.010645833020809648
71532,A,0.33288022702650444
58713,A,0.9692501754182544
39870,A,0.019024582266391338
80804,A,0.5131941848172261
74044,A,0.9134273849812379
88328,A,0.9306425421356915
27682,A,0.007584627585468451
48475,A,0.9991726251924795
32781,A,0.0013859282409881906
25557,A,0.9486958516048385
61773,A,0.9048658658869233
98498,A,0.009118629051037599
8133,A,0.9858273892667122
51968,A,0.8762329504648436
41005,A,0.4663534333794173
15980,A,0.9842132541319343
43067,A,0.010321248300480168
58238,A,0.2668046913392907
49558,A,0.5647147246956629
50274,A,0.995470446781789
53095,A,0.42132070224121254
72241,A,0.7418452184913696
96299,A,0.06120677685233566
99883,A,0.964476065067208
30301,A,0.2905584044799519
44042,A,0.015206031779162086
31115,A,0.0007223758140848391
99685,A,0.8994058905666376
71401,A,0.0054710495814119615
75080,A,0.043715283835201554
99887,A,0.004067443019106478
31679,A,0.5224900459029856
45167,A,0.04309252210377554
59652,A,0.04170764296520876
70183,A,0.7448160819803619
49097,A,0.9628152275169478
50791,A,0.963808623179505
56780,A,5.644748033230744e-05
30593,A,0.5996688546195711
49796,A,0.9774682576492864
52829,A,0.9469625559700221
27064,A,0.011363674464486053
42776,A,0.2548583876945986
98868,A,0.9407231844765486
67996,A,0.6833095800008068
76496,A,0.3483126792773439
42823,A,0.8325652241684854
96973,A,0.3723747748768739
51472,A,0.6690069663977412
1184,A,0.8589289261160546
35853,A,0.13898181755030736
62906,A,0.28761743418320485
15047,A,0.001631255746783962
72985,A,0.014197268493097461
51908,A,0.1604748971128281
37851,A,0.0007205013273764955
17925,A,0.8011162650646918
40322,A,0.0001769821165603841
21310,A,0.0037344603791854567
18921,A,0.017866419838505083
19332,A,0.03890642956383676
99779,A,0.118251991643482
10534,A,0.8815112286292313
53648,A,0.018523394558719323
86617,A,0.9918564256728457
69448,A,0.7673674168275316
51776,A,0.008222869838743478
48202,A,0.011566748119505874
7151,A,0.1720779012804502
15506,A,0.9690960056752691
97879,A,0.32276375219291303
60281,A,0.18892568485558547
20099,A,0.5320856775841433
56948,A,0.526665188506851
83064,A,0.00799472073134987
56501,A,0.8295621635123877
1068,A,0.09509834320035111
81087,A,0.6625942444085755
88571,A,0.07796863419080172
94255,A,0.1056164959166053
13265,A,0.012153079540139868
97241,A,0.28333500098284814
89657,A,0.999700356605938
71178,A,0.013801548622017193
32979,A,0.003268708407010077
92266,A,3.6403642618113016e-05
92219,A,0.056585490748753776
42127,A,0.000480932683081446
79117,A,0.9388795972969525
74767,A,0.0022438083221365105
93569,A,0.012541361152832348
83548,A,0.38769379679695537
49061,A,0.7148976059538772
87752,A,0.8695899592416177
15688,A,0.003601277631966099
8107,A,0.9989683969963412
52259,A,0.9526150014065323
61311,A,0.7876891551263716
67385,A,0.3344148433140457
82337,A,0.9934575852199833
53231,A,0.8125990424452884
74298,A,0.2191383667481953
58283,A,0.05075840844353706
27372,A,0.9661221151072341
3641,A,0.049962134557477444
76221,A,0.11782372860342945
18424,A,0.9968779013983138
92416,A,0.9859441615058343
16117,A,0.9748627791221854
28073,A,0.5707938992167554
3000,A,0.0036063036193047008
25956,A,0.06865806944232354
7535,A,0.6367887078668805
52394,A,0.5657593866918113
94644,A,0.0006576430227602088
7337,A,0.9705212306494874
23844,A,0.96355175926623
47355,A,0.010140711405533099
11376,A,0.006032992611010074
63431,A,0.8881545942412953
63638,A,0.9828411155702302
76520,A,0.33703932670677067
76538,A,0.005864393717086361
52020,A,0.21274762988163096
47056,A,0.0002250193382727059
36149,A,0.019280591106663362
23649,A,0.14077849919391985
13180,A,0.27642850953686715
68725,A,0.9836678975812362
64449,A,0.5026172729304448
72689,A,0.005703440461331825
74046,A,0.035991626612464155
52225,A,9.019036670010343e-05
85153,A,0.960866957648401
37186,A,0.37186186962957407
76220,A,0.9697338235181971
79788,A,0.002381381772467826
19834,A,0.21787744384879057
33395,A,0.07634223066357311
84830,A,0.0011353919790471011
78821,A,0.0008237157661935894
1513,A,0.6478974483095657
11883,A,0.2055047748141907
87826,A,0.9645735361175678
79166,A,0.311366364466462
85472,A,0.39307839127654315
99338,A,0.8066536237943146
78122,A,0.7418093325272245
61728,A,1.1888916733084455e-06
61400,A,0.8893859968037507
1069,A,0.00011838594265571337
48224,A,0.001294447213997808
43494,A,0.026890447920309004
91685,A,0.22276518526028016
47112,A,0.924045471987216
80454,A,0.9812251663062891
7534,A,0.002381769893404125
65793,A,0.054966460975013044
69660,A,0.998405193405495
72724,A,3.6872970271777377e-06
32217,A,0.8905741053562104
71056,A,0.5091609523344742
97907,A,0.48568515322154976
47853,A,0.007589155399650954
24141,A,0.853507618377251
27010,A,0.36474873207573544
25288,A,0.11837963429830459
77503,A,0.8801863345503487
36309,A,0.08777029127221302
47317,A,0.7116296433952485
37074,A,0.9838273012361364
79133,A,0.019149068885334405
51299,A,0.007608053216098258
66682,A,0.963763884531889
69477,A,0.015593497149407906
12968,A,3.94010303484224e-05
69044,A,3.4098481624209784e-05
73695,A,0.0012209190729761516
66716,A,0.8889733362782993
36122,A,0.14015593991621736
13854,A,0.26537104802483263
55362,A,0.9931793959298327
49341,A,0.14646096368845382
37786,A,0.9774362671558777
17937,A,0.9767396284021744
99262,A,0.00031727497638503894
73475,A,0.5956581571091141
15634,A,0.2221417564414025
29221,A,0.006283847340029492
38194,A,0.00019024652408228048
64880,A,0.7858012858800698
72952,A,0.8041786335208225
3872,A,0.018010182831465632
43998,A,0.9280440688125183
84989,A,0.8070737281708859
55517,A,0.9331023633361942
32363,A,5.078472061793987e-05
35922,A,0.005903090724203704
6661,A,0.9971440623920605
12310,A,0.006158734733033815
94904,A,0.2254842800972202
83600,A,0.010237638047048525
56121,A,9.122633314920791e-05
61058,A,0.2288302512482053
19029,A,0.04452907692151802
18384,A,0.9927569846428985
38796,A,0.034411657286649966
60161,A,0.9399123291535882
22419,A,0.021916944163420396
57612,A,0.872552741143851
75659,A,0.03211058875455833
60208,A,0.7701610018638742
39288,A,0.6605660570879156
80504,A,0.007876046649409489
89212,A,0.9664486731729588
11209,A,0.041723700207067574
90918,A,0.9963673816295212
36920,A,0.00011504964595512004
86046,A,0.9765266225775365
70384,A,0.9925521990110165
76929,A,0.9608121648879595
5977,A,0.6924294039476847
62248,A,0.37277323854149746
58545,A,0.11756281102137991
24750,A,0.8749126810692123
4586,A,0.7902946366128012
57962,A,0.8357373510586685
66169,A,0.9824863530440401
52876,A,0.740864599662822
93476,A,0.3984236965649307
7027,A,0.11336698675932536
91519,A,0.854623934420096
78475,A,0.9268556883088555
33841,A,0.0466630486307686
95325,A,0.06536564452914051
96494,A,0.29772367524225846
58756,A,0.0017076544262741502
55204,A,0.25902772241319005
72455,A,0.9962819141752937
71142,A,0.000314664534882996
52313,A,0.9749440107185458
8814,A,0.9408195872117399
64362,A,0.012001199210492213
40533,A,0.16958602024509034
49771,A,0.01517428997332321
22273,A,0.002524452483330361
48613,A,0.595224302257885
19166,A,0.8007385593802241
16618,A,0.795465476002043
45294,A,0.623419542218716
65682,A,0.005975988725492102
88558,A,0.8687497913683728
12717,A,0.502024449051077
43888,A,0.9567313479565724
78267,A,0.00025094495921613373
41934,A,0.837177220910909
35063,A,0.9373740550751257
53744,A,0.051653723070698834
56537,A,0.0024949073445006513
21239,A,0.3323220458952142
50344,A,0.6091660826709526
85106,A,0.02554664208631507
17403,A,0.0005138444756522525
28904,A,0.9932673837162782
26984,A,0.7267865777391059
16282,A,0.9751677828340982
5380,A,0.9721697296326812
17437,A,0.9772996800882265
10301,A,0.016593893222907215
3847,A,0.8353255535521713
11356,A,0.149790714139329
34070,A,0.043242715536101844
15021,A,0.986584101049696
66657,A,0.884948367796889
81085,A,0.0602513564142832
79609,A,0.27303589288619373
15063,A,0.9345250902909625
62149,A,0.9863521224942666
7372,A,0.1961736846152679
86756,A,0.8464933156784122
45021,A,0.3272867999991841
17693,A,0.9886612408330547
85142,A,0.04149612471276191
11577,A,0.9876105418216374
33288,A,0.029650015980546608
15464,A,0.959282704692043
52752,A,0.023359098900733705
46882,A,0.8429058704607858
42512,A,0.10886781394748525
51944,A,0.9471408644684497
27765,A,0.885967372668606
23294,A,0.04459475097201772
55056,A,0.26888895989902395
26194,A,0.7666311705134596
25895,A,0.9500723573783836
37063,A,0.856327027774221
25775,A,0.3463728935715706
69543,A,7.877750042950695e-05
69529,A,0.9253211648368157
94934,A,0.6647422472019512
82506,A,0.4192758208043114
14865,A,0.5093843801777768
74440,A,0.8149391725316704
73192,A,0.8757691510976118
6778,A,0.8319348188156273
177,A,0.10120404391878561
59498,A,0.9169912682262849
73802,A,0.0040600840038271845
96606,A,0.9564961723801897
7289,A,0.002109283601333581
10950,A,0.31212362880496386
3346,A,0.9919661819042088
50755,A,0.02064419380101819
43344,A,0.9886680825438579
9135,B,0.016801499526485107
117,B,0.03361937909807464
29085,B,0.008439146827773586
55442,B,0.026271254654592
29281,B,0.016588532352151568
63854,B,0.007514275306495541
87565,B,0.028043809320107402
64033,B,0.009438036051463771
395,B,0.03142519315807527
64544,B,0.02468883426376395
66639,B,0.15463172641665787
8102,B,0.025271044874739676
60204,B,0.15835573050928353
14800,B,0.3439182261192988
79821,B,0.013367474710264098
77704,B,0.09023285300530426
58191,B,0.15515780954907574
14093,B,0.009367356210590408
25901,B,0.13065079743444208
5975,B,0.0102045947222706
4689,B,0.029056543268932408
56320,B,0.0761261824708615
74375,B,0.031152710965619373
49456,B,0.11150430772128885
14129,B,0.03139744185936531
89232,B,0.20579566207081196
65412,B,0.13014451926796064
88120,B,0.08791477720325007
93808,B,0.015368314946702936
8571,B,0.023837889354032273
39323,B,0.02221495742892689
375,B,0.037783698504704706
84199,B,0.017765815958491058
35382,B,0.059042846540840216
82785,B,0.10448901742007542
60951,B,0.01214391804006329
36193,B,0.01961511011908612
65574,B,0.021427434705091567
51811,B,0.03220593124904524
12078,B,0.0356913606837333
84891,B,0.10444170047428676
88811,B,0.019015142058449598
23433,B,0.010911529924482459
64166,B,0.09612277166969682
14336,B,0.023489837711304182
90313,B,0.018410786511631493
92817,B,0.016330532343098798
10862,B,0.009353196810876279
17583,B,0.043578879716262675
