id,country,poor
38658,A,0.9724280684381751
63061,A,0.9181333243775096
31555,A,0.9988600659506609
15635,A,0.66469602156068
9633,A,0.2414657985338741
55150,A,0.9460502550927433
40448,A,0.9813991871965051
11696,A,0.19793243447069384
23764,A,0.9968886429753097
91275,A,0.006652728558150704
66871,A,0.22953521231375504
90535,A,0.09984953109108667
9679,A,0.29555888547883263
54856,A,0.9869151147391433
87573,A,0.7151577257069754
29587,A,0.0029688714341584155
90202,A,0.648580358174892
53236,A,0.006221304636771483
66986,A,0.8698474916531235
35369,A,0.1710230673860316
20448,A,0.9979990795971644
6713,A,0.016751998771618176
16422,A,0.5386439104183797
6646,A,0.9629988746257676
99207,A,0.42759552475582235
55446,A,0.6974231974576065
9440,A,0.7460362813203322
20634,A,0.9790880826252628
43679,A,0.3126669124173168
68427,A,0.6191784869632542
35032,A,0.39915478618809697
98363,A,0.0007203330934057885
95375,A,0.9866094564890638
6854,A,0.8901748044913017
76795,A,0.0006156965850379238
62938,A,0.0523891753333891
51145,A,0.22190919610550994
38899,A,0.9932448033936462
38244,A,0.9912680968275822
58977,A,0.00459521196318101
9395,A,0.9364396247652301
62389,A,0.02188700563998993
43549,A,0.9291898863858278
47191,A,0.44793806728731883
21220,A,0.21018566718758436
75363,A,0.9726333672066052
87399,A,0.4163918066807997
34001,A,0.9873457552808456
27297,A,0.9597170702744031
6745,A,0.012248280990973552
65150,A,0.00021040071962786676
69412,A,0.045602702095307805
94149,A,0.9890451121759426
30541,A,0.0815286313482025
68824,A,0.2581532692654784
46687,A,0.9984341032322329
52650,A,0.7164666072572212
11175,A,0.004210530476316793
16025,A,0.9635421205932491
90803,A,0.0044173805968752335
56346,A,3.291320053198031e-05
78264,A,0.14642219874805915
7500,A,0.9862617411751252
15311,A,0.08609968583358497
21285,A,8.422427051441934e-05
2339,A,0.006322811735361209
28990,A,0.28711283113768854
75756,A,0.007206625390787845
76841,A,0.9446721535429884
80785,A,0.1601532355384665
11608,A,0.6263172949975899
65404,A,0.4431752200920686
15903,A,0.7164898135214613
63001,A,0.9150481334195957
30641,A,0.9098277671048522
70814,A,0.007193877531726132
71320,A,0.9975601576124781
52409,A,0.013999973287591803
49992,A,0.0009880258117317578
35482,A,0.38566967880825126
2340,A,4.3999185692062296e-05
10368,A,0.959209946417556
5052,A,0.004376972076520198
59500,A,0.11570925186177979
19442,A,0.9566455424974498
62757,A,0.06933870876982468
19018,A,0.04977829914078833
41471,A,0.9956199852417238
4432,A,0.0002844800573000341
23200,A,0.9336362334645416
45650,A,0.9900055270902156
32075,A,0.5368776577846418
47781,A,0.39044099467786025
79944,A,0.9620446805538543
32280,A,0.9829933799271892
92731,A,0.004411991557649381
67809,A,0.007201054413326218
65161,A,0.8498323377940128
44165,A,0.8918778164330526
37960,A,0.9648791632634698
3488,A,0.9713781788171503
45944,A,0.891544624772298
96919,A,0.8188892105327287
10151,A,0.9700437803396833
1487,A,0.2613788053129974
84871,A,0.20641246691633483
56790,A,0.65654675147975
36960,A,0.3275206040969601
59997,A,0.9948598493404808
83955,A,0.0004672899055594954
69965,A,0.492866400315964
6554,A,0.9963667819934995
63387,A,0.0027272186377056153
66703,A,0.9905905992749975
47124,A,0.8677930125941741
59250,A,0.5445595530298463
19416,A,0.008005387653935396
357,A,0.0012019981736655814
57030,A,3.348694487459545e-05
82044,A,0.9969210118193037
28300,A,0.8403034800714443
77854,A,0.03947859865595351
96706,A,0.029248395013791485
62394,A,0.06413446239452934
79720,A,0.9975030732376049
46506,A,0.03325556055746003
70952,A,0.9279067504426725
96347,A,0.19712314677977752
59764,A,0.8327008802964423
32656,A,0.9756334865056148
8244,A,0.9892973248440525
41897,A,0.0003452670552162576
31234,A,0.00024295245516506216
33671,A,0.025740620567780318
34912,A,0.8976333294742386
77994,A,0.00408875183777102
58244,A,0.0019710069752766767
30978,A,0.2807173624940068
41541,A,0.09016791797373089
8076,A,0.0009247282198604835
31077,A,0.7302833153851269
40571,A,0.9839369027987537
84403,A,0.002025156064531932
22696,A,0.9268304946246455
9561,A,0.9279154062281205
96607,A,0.005163720143322993
23722,A,0.9680343734686575
40937,A,0.8703019402991343
1827,A,0.055296024426943306
45917,A,0.06936769451675973
21312,A,0.1163757296462268
45522,A,0.00023472234285782398
25308,A,8.841272287923957e-06
96826,A,0.8497537291460867
8911,A,0.12826899308900494
29738,A,0.9557385185726138
87415,A,0.8752939336763845
2087,A,0.23301180833886756
88667,A,0.9701557794354934
37667,A,0.004353899314408174
61654,A,0.07430390157463417
79947,A,0.02379020911977209
64667,A,0.15018986524052805
85519,A,0.005014132761186518
62367,A,0.2366275247197666
98639,A,0.2235688559256287
37246,A,0.03214554065232195
71504,A,0.09865743417727255
11219,A,2.899495645669481e-05
22946,A,0.0025891488329934376
80752,A,0.991496010322882
26843,A,0.9692372069386617
84623,A,0.8937851768505659
39759,A,0.9950687056764882
80569,A,0.999719826305107
68032,A,0.9506587065493824
53543,A,0.5794809813671503
86102,A,0.940493560366297
29500,A,0.9742718812113934
68637,A,0.4136544099981166
83537,A,0.9574675969180017
47384,A,0.9855322422250897
19552,A,0.3934671916058154
16031,A,0.9869255955028827
95290,A,0.9205826781645041
6487,A,0.0011013805215033486
88974,A,0.03394086361004841
4413,A,0.00034554250450114996
61502,A,0.3341655119279361
13133,A,0.11684293400477415
38749,A,0.8444088579853737
34323,A,0.9901036250052023
40659,A,0.34274721691452115
47329,A,0.0029930769156124135
89070,A,0.9485003960644199
24625,A,0.9808703571334428
4820,A,0.7766431416839834
21263,A,0.8657576857353642
99334,A,3.749126900985071e-05
52481,A,0.6230409000581596
43534,A,0.038294291119477686
23126,A,0.998066558671181
14014,A,0.04076778714617851
91907,A,0.7704332692049729
6936,A,0.8980449649371194
71262,A,0.001705249739366946
7902,A,0.18324184321511675
38774,A,0.1612540941509122
14691,A,0.09865988615352786
2118,A,0.9984341027221212
31329,A,0.9752195352896381
70050,A,0.0026511050751633677
84701,A,0.296974210407849
73780,A,0.9990292713808104
87902,A,0.0001477710222189367
90856,A,0.9862592525299504
30457,A,0.5197615309048641
21581,A,0.9641393014561899
44519,A,0.0008834876904576835
68416,A,0.02891251327324606
8589,A,0.07604834173598651
29430,A,0.8349625851964472
82302,A,0.016554857390754803
48111,A,0.210211939379051
58623,A,0.8871376089521068
99144,A,0.04339151392314812
5383,A,0.0323373404169789
34548,A,0.9823700575395601
66118,A,0.11385176814650516
76882,A,0.23177761106047365
45853,A,0.4492369247147079
94958,A,0.9990962515605614
6498,A,0.6618484144557926
78066,A,0.5028239199674094
77282,A,0.7634665113328208
26670,A,0.026041858519324005
13244,A,0.4976467329824237
18799,A,4.598379002940044e-06
52701,A,0.9965731408888766
33260,A,0.6908022001568883
81284,A,0.9987697401885529
24896,A,0.2409763379339327
38046,A,0.5838824298149267
76539,A,0.7751979759821448
44035,A,0.9067619929659831
64324,A,0.08242595389518316
85709,A,9.522819955928819e-05
94693,A,0.08618252439663512
83369,A,0.039921896879179825
99142,A,0.03126391263394458
45698,A,0.016924384339475445
63744,A,0.7064653588722298
28474,A,0.3401243602661389
98458,A,0.10444749551662778
60950,A,0.06807912442454052
96089,A,0.003133074264465045
70422,A,0.0004289144553451135
88963,A,0.0002819956462667353
82552,A,0.0004015662115656513
99439,A,0.9092064172116833
29043,A,0.004590428544325615
13459,A,0.8629325757130879
83979,A,0.26091372536794943
36819,A,0.0003245333530943018
41980,A,0.9449025990180102
90287,A,8.741991082858337e-05
7875,A,0.25083508643182684
93343,A,0.07399549467539782
74862,A,0.017368215639975218
45242,A,0.9992981813595361
95035,A,0.6432738877493515
94449,A,0.4990605263338051
44373,A,0.3442966166532421
35935,A,0.002357658443401875
41957,A,0.004903963033186568
13583,A,0.1951314173010912
53702,A,0.007972184935119324
37370,A,0.8822678091279432
92400,A,0.9086089945677738
75687,A,0.30315272149664374
15707,A,0.07702162457926227
37461,A,0.02743154594677194
49695,A,0.9942862934869231
81152,A,0.014364601091716325
4708,A,0.0070690746228947365
10706,A,0.6477660913136116
27193,A,0.9426460402304324
65698,A,2.274175477896291e-06
938,A,0.1552822664060257
15302,A,0.7092131681792254
42502,A,0.013664913430112328
71532,A,0.35667885495614937
58713,A,0.9599470790694473
39870,A,0.012513097063894377
80804,A,0.6840658156721058
74044,A,0.9470748282303844
88328,A,0.9303674567004915
27682,A,0.01169419961879855
48475,A,0.9989390358888849
32781,A,0.0019814040934784853
25557,A,0.9628236204017475
61773,A,0.9076350218613771
98498,A,0.008180392259144872
8133,A,0.9892835385976033
51968,A,0.8908522705023457
41005,A,0.4181989647487232
15980,A,0.990787227392939
43067,A,0.01869260384992409
58238,A,0.3821404665042253
49558,A,0.5589872034888513
50274,A,0.9956507250431857
53095,A,0.3543513613882186
72241,A,0.7399465505847911
96299,A,0.07331595494515358
99883,A,0.9657563801401197
30301,A,0.2854038230992526
44042,A,0.017093132858185128
31115,A,0.0004446166460961973
99685,A,0.9486279813304185
71401,A,0.0025376995069061065
75080,A,0.05605582574334083
99887,A,0.0011732849768570004
31679,A,0.4284856470736256
45167,A,0.04226507831586336
59652,A,0.04707900107243981
70183,A,0.8042650343302109
49097,A,0.9743046371717085
50791,A,0.9649878569283166
56780,A,8.278736368063113e-05
30593,A,0.46586947417654423
49796,A,0.9807372443783943
52829,A,0.9604963572942476
27064,A,0.011502641411634018
42776,A,0.3122786979465102
98868,A,0.936971928214157
67996,A,0.6746343544762261
76496,A,0.3286406360563893
42823,A,0.8625390896473211
96973,A,0.4117612208716447
51472,A,0.6496851690439275
1184,A,0.8693077511599487
35853,A,0.15656372269567223
62906,A,0.24759935485183698
15047,A,0.0013275132164668759
72985,A,0.015339335982687574
51908,A,0.16393186972713839
37851,A,0.0005376384898184886
17925,A,0.7630124538592543
40322,A,0.00039891028655911144
21310,A,0.0017532988910165896
18921,A,0.023595034059336297
19332,A,0.07180829137180397
99779,A,0.17469741274585016
10534,A,0.8966974282372875
53648,A,0.03188755851165283
86617,A,0.9928821187821127
69448,A,0.8324596939381353
51776,A,0.014322373099788724
48202,A,0.014659976571892221
7151,A,0.21249615555081935
15506,A,0.9719423659158792
97879,A,0.42766945216829283
60281,A,0.15840721510358274
20099,A,0.6394034025460976
56948,A,0.4638545506928504
83064,A,0.00884697303228819
56501,A,0.8560084721949808
1068,A,0.07409286876282276
81087,A,0.6168841264881102
88571,A,0.06225325796638746
94255,A,0.11477094900713242
13265,A,0.013986687860465166
97241,A,0.3836249001762395
89657,A,0.9997862619713426
71178,A,0.021339850983014736
32979,A,0.005134123603870696
92266,A,9.812377632111276e-05
92219,A,0.07149971360625781
42127,A,0.0004330878546959097
79117,A,0.961805998455322
74767,A,0.005333975339509937
93569,A,0.019435757123789966
83548,A,0.35416371590364987
49061,A,0.7953231880263675
87752,A,0.8971293090720616
15688,A,0.003259676592776875
8107,A,0.9987561958830622
52259,A,0.9459631679069679
61311,A,0.8196607398219774
67385,A,0.3080318731196753
82337,A,0.9953884629598555
53231,A,0.8599429360724238
74298,A,0.24390179159424996
58283,A,0.045826949885051114
27372,A,0.9695457281284895
3641,A,0.06291742478815285
76221,A,0.1257465605625168
18424,A,0.9978613244353739
92416,A,0.9911980854580739
16117,A,0.9719225483547546
28073,A,0.6650626106813196
3000,A,0.007238532379807319
25956,A,0.09385902701089237
7535,A,0.607553170903265
52394,A,0.6338950121824161
94644,A,0.0016127378041208527
7337,A,0.9811641088117243
23844,A,0.9575213593495713
47355,A,0.013152082061414713
11376,A,0.006927666916194931
63431,A,0.9433824235489935
63638,A,0.9901245240454801
76520,A,0.3676333666293638
76538,A,0.007061929276429573
52020,A,0.26193033205662836
47056,A,0.0010344478664982483
36149,A,0.02387551523029159
23649,A,0.17354764747444473
13180,A,0.3472713253419119
68725,A,0.9860244154594059
64449,A,0.44598167379097026
72689,A,0.009784322344090778
74046,A,0.036485716413388276
52225,A,0.0002773809988616333
85153,A,0.9271799463055234
37186,A,0.3710263857106158
76220,A,0.9789503733123164
79788,A,0.003577466636367921
19834,A,0.21448389984879807
33395,A,0.06158921194975159
84830,A,0.000986065175975134
78821,A,0.0014277957215763101
1513,A,0.5733553734313765
11883,A,0.238650103165533
87826,A,0.9531435454414371
79166,A,0.4730026658772554
85472,A,0.525537109483848
99338,A,0.7751211393995012
78122,A,0.7609097949758824
61728,A,5.639289006713875e-07
61400,A,0.9449774192191744
1069,A,0.00019337706624025157
48224,A,0.001354132805647016
43494,A,0.0186471402544224
91685,A,0.19838389979388393
47112,A,0.8964466796536279
80454,A,0.9893878479656352
7534,A,0.004367602351558546
65793,A,0.04561337844530617
69660,A,0.9986146742499884
72724,A,1.858651864078892e-06
32217,A,0.9401202052698175
71056,A,0.5676077502049612
97907,A,0.40398272077060365
47853,A,0.009355344902682541
24141,A,0.8972059642664043
27010,A,0.480703997330389
25288,A,0.22906356075655296
77503,A,0.8848917802348037
36309,A,0.13734808131365028
47317,A,0.6766968595122801
37074,A,0.9704611358498998
79133,A,0.022712712589150183
51299,A,0.012854477350560447
66682,A,0.9421105299291349
69477,A,0.02745645039280971
12968,A,4.9737603146303106e-05
69044,A,4.906727572760003e-05
73695,A,0.001180800369813203
66716,A,0.8958569278131959
36122,A,0.14742378752501123
13854,A,0.23428579893029394
55362,A,0.9949132690725924
49341,A,0.21066407670041284
37786,A,0.9840699626107091
17937,A,0.9822070227263492
99262,A,0.00046768594287381236
73475,A,0.596839652445187
15634,A,0.19534275010023014
29221,A,0.006613227544715164
38194,A,0.0001964007654394814
64880,A,0.8286008063591606
72952,A,0.7780710673718935
3872,A,0.01696557266616819
43998,A,0.9476383634899574
84989,A,0.7650140338730352
55517,A,0.9239749355449955
32363,A,6.498191182161999e-05
35922,A,0.006778677793799962
6661,A,0.9976591991339203
12310,A,0.012860661987666343
94904,A,0.29010131794820604
83600,A,0.0071497080578195125
56121,A,0.0002647520093044004
61058,A,0.3440604566839029
19029,A,0.03276331575903718
18384,A,0.9930681929901481
38796,A,0.030544284396926514
60161,A,0.9528481116115712
22419,A,0.029400102532550293
57612,A,0.9280137102992114
75659,A,0.023114864060431756
60208,A,0.7587306697529438
39288,A,0.6414708273214998
80504,A,0.006990095033197506
89212,A,0.9616503695213501
11209,A,0.06263114213745699
90918,A,0.9979221084458708
36920,A,0.00025196567955659735
86046,A,0.9699716703495225
70384,A,0.9955020516329813
76929,A,0.9475774431415378
5977,A,0.7424753540257563
62248,A,0.33840855546969373
58545,A,0.17506964032560862
24750,A,0.7379685669192205
4586,A,0.7887142380968019
57962,A,0.829884864864621
66169,A,0.9878654702356525
52876,A,0.7061005706797737
93476,A,0.4944093479987849
7027,A,0.0950774297010384
91519,A,0.7015707247389822
78475,A,0.9394234130056525
33841,A,0.07393748504317647
95325,A,0.0718174791041637
96494,A,0.34251182817457926
58756,A,0.00200302990764751
55204,A,0.3055267626810515
72455,A,0.9978290037203561
71142,A,0.0012161274823039075
52313,A,0.9796289461326954
8814,A,0.9326939737660084
64362,A,0.019104322719278116
40533,A,0.1336237273193004
49771,A,0.027741914253494555
22273,A,0.005116501706400781
48613,A,0.6209086540581389
19166,A,0.7956082025528476
16618,A,0.7939027026940522
45294,A,0.6535919006647162
65682,A,0.008019807311948299
88558,A,0.8863971564541725
12717,A,0.5954122013905124
43888,A,0.9689025493325568
78267,A,0.0002581556048485212
41934,A,0.8993206602442668
35063,A,0.9534264242093546
53744,A,0.05609483887898879
56537,A,0.0030036691813641343
21239,A,0.3750887948291427
50344,A,0.6678755143456648
85106,A,0.05863818566850596
17403,A,0.000889500130521237
28904,A,0.9945752224548728
26984,A,0.7241661647374821
16282,A,0.9834066852538904
5380,A,0.9873126762628108
17437,A,0.9772918892832101
10301,A,0.015962486260624586
3847,A,0.8978187381159646
11356,A,0.10486078183689464
34070,A,0.052619034185360083
15021,A,0.9935851589902629
66657,A,0.9274133963418392
81085,A,0.02573600768441772
79609,A,0.40833361478566876
15063,A,0.9271704900143319
62149,A,0.9855736937697349
7372,A,0.18924120400462413
86756,A,0.8398889408954503
45021,A,0.35524566357380005
17693,A,0.9911298699807036
85142,A,0.069089543949241
11577,A,0.9869164838379505
33288,A,0.04384927275574389
15464,A,0.9559986228168923
52752,A,0.024232094149581603
46882,A,0.8377374668739925
42512,A,0.08245555262492826
51944,A,0.9702501460789096
27765,A,0.9281979634283897
23294,A,0.034929318940611305
55056,A,0.25041629044558056
26194,A,0.8326234606068981
25895,A,0.9707353809157551
37063,A,0.9227862454164114
25775,A,0.28137019086902704
69543,A,0.0001211774207229013
69529,A,0.9356837703696675
94934,A,0.723876558881891
82506,A,0.4219883995015544
14865,A,0.4719768675438955
74440,A,0.8985551502838018
73192,A,0.918186377444515
6778,A,0.9114389076120618
177,A,0.08544746469093588
59498,A,0.947508048425217
73802,A,0.0076538125011611485
96606,A,0.9557097248649087
7289,A,0.002021353128513847
10950,A,0.25096959895591603
3346,A,0.9916781977112817
50755,A,0.03408273604152016
43344,A,0.9813555101006398
9135,B,0.012638138576873998
117,B,0.028984371015885985
29085,B,0.013443233081259512
55442,B,0.023882523692279962
29281,B,0.0059269991019913724
63854,B,0.004294929387196399
87565,B,0.017883635419795103
64033,B,0.008521126907176381
395,B,0.023547494504886912
64544,B,0.01883993461585132
66639,B,0.03925190567028172
8102,B,0.011648617811136417
60204,B,0.15728898680029835
14800,B,0.3143468785365972
79821,B,0.006853887313857642
77704,B,0.08593984447793412
58191,B,0.11040204961043527
14093,B,0.0049887485346675016
25901,B,0.10679238338137664
5975,B,0.008607429806951788
4689,B,0.013035614889283509
56320,B,0.05004856722980367
74375,B,0.02933028554825575
49456,B,0.1037111331779207
14129,B,0.04136198783851206
89232,B,0.4342273976232308
65412,B,0.17383680247836303
88120,B,0.08163114086729996
