id,country,poor
16824,A,0.6943398907253575
74395,A,0.5385016420231699
51556,A,0.4242464785305463
85697,A,0.6752598036142026
87769,A,0.5466529938914605
30094,A,0.5445808056628353
97166,A,0.4799217265304548
31866,A,0.7737486826362173
28642,A,0.5316502349033115
68289,A,0.5620167850529438
73697,A,0.6345181375067603
12094,A,0.28704848340551004
752,A,0.5984594426678314
7558,A,0.6461292040979678
42671,A,0.42929579778236227
67276,A,0.25385852771338974
33235,A,0.6504281321461641
26543,A,0.18503642798497144
20654,A,0.4910781871442331
76368,A,0.2901855491474565
53072,A,0.31775124859695164
39758,A,0.5366253739639344
43491,A,0.7289587681879969
4957,A,0.6443857394938297
6430,A,0.6542880375867803
78612,A,0.3799800094000094
85213,A,0.36486817465362353
61578,A,0.510404820962325
17964,A,0.7731489126617014
80823,A,0.5664327219783218
19202,A,0.20698534878865046
29492,A,0.27018444434310623
49734,A,0.48119419419439924
48660,A,0.5707334303704618
77375,A,0.5322335284472144
34368,A,0.5039353826700882
75487,A,0.616583752236932
11007,A,0.5227082492960018
78325,A,0.49578369489781576
86302,A,0.5753047593927886
77654,A,0.5621218693429001
89609,A,0.44982301418897286
13336,A,0.6519081035181443
45182,A,0.43989492827545873
57371,A,0.6435697879674835
47594,A,0.7525200793125915
57318,A,0.14935754153837477
66331,A,0.645997619530142
32291,A,0.6337923753969393
54130,A,0.8214499038384059
48852,A,0.35328736160943364
38748,A,0.24056234375194638
12825,A,0.5964602328145896
38150,A,0.3474830204147461
55438,A,0.7527155555257925
29499,A,0.684689739813482
98237,A,0.7161719393099503
33164,A,0.6007380787180653
91550,A,0.6843855463579902
42332,A,0.5238791489469528
1329,A,0.14816231457746437
98095,A,0.5516443665455252
80034,A,0.6464965182391414
5837,A,0.5940700175043053
45488,A,0.465072073388073
83872,A,0.45620345767307946
17166,A,0.6639995362173944
16177,A,0.4038026614285047
23191,A,0.2802314691184929
6730,A,0.7830132071993323
67623,A,0.6909935889458387
84190,A,0.575543443444762
94844,A,0.5571254727232628
16855,A,0.3464514546467182
54390,A,0.5167089755531281
16380,A,0.1695764330923091
53890,A,0.0763413712646657
17709,A,0.22240306815441419
74028,A,0.5869068688678781
74872,A,0.4270082452349284
24316,A,0.8206155503792497
40339,A,0.787551641811415
19080,A,0.5441256915025193
29856,A,0.5648850583961886
78419,A,0.662852986170914
52300,A,0.6791361961253052
37347,A,0.5153458258235678
28558,A,0.41958002731072996
97972,A,0.7081923093918825
92888,A,0.437655087357831
66400,A,0.5810616241246193
69760,A,0.6485905307646271
20751,A,0.754484995518733
90991,A,0.2894739910281689
38256,A,0.3735195369338102
11604,A,0.12337526535260805
59210,A,0.658260983613178
2596,A,0.6390969534924729
43564,A,0.4224916061393456
242,A,0.18657948213561074
61075,A,0.28977771977544764
52867,A,0.7251319259319942
90498,A,0.5642180304520381
58959,A,0.45373490057863397
36452,A,0.7319415786336885
56883,A,0.5960913722038607
40775,A,0.480819984972866
64373,A,0.5434716387917804
92526,A,0.6036510823176809
82846,A,0.2611815985294235
88751,A,0.5919143753056362
86665,A,0.6678711539166188
1315,A,0.302853033704759
57808,A,0.486623019544206
37243,A,0.6431502275834957
72731,A,0.42180607607855514
78241,A,0.1767538582348197
28118,A,0.07720763941665312
46629,A,0.4544798746622847
52686,A,0.6856815266340524
37916,A,0.6890152910464902
76644,A,0.5741549212470529
5773,A,0.11278620828277251
62543,A,0.7204241728283552
92617,A,0.3001663461747471
91574,A,0.28910870328809835
63224,A,0.6842290557734366
98311,A,0.7532076905600448
98533,A,0.33730997891532427
88441,A,0.5808605460435629
18895,A,0.5844202532105319
28924,A,0.34089507227297783
56474,A,0.7100665474900484
86178,A,0.6105450436148783
36215,A,0.40608343850111756
15228,A,0.3323830783206576
92137,A,0.6130192286872853
68705,A,0.030709160397905725
5692,A,0.7851037415302071
22453,A,0.5308649445194918
96357,A,0.6059743563164298
50410,A,0.5644398410423728
32712,A,0.1786208719093086
28279,A,0.5448418303286402
75983,A,0.7256566760252701
71,A,0.5396288023376974
69566,A,0.5640603529924371
1859,A,0.26888785079738176
37003,A,0.6401810669130745
63527,A,0.42980089880427413
91603,A,0.4023514311442284
32155,A,0.2266079759180053
31734,A,0.6462694070188276
14647,A,0.1990462335689943
41785,A,0.2022062583227007
91598,A,0.7950342379470597
44909,A,0.6899287797875874
67710,A,0.67908150808258
7002,A,0.6220716860129147
46019,A,0.19298829706646248
42128,A,0.5628201969502499
62372,A,0.4532971332274691
92780,A,0.4590916094604387
45781,A,0.6215969200694356
4269,A,0.5916791801539076
68590,A,0.1966393493901302
47409,A,0.6544812653163654
99127,A,0.6510429356292949
47771,A,0.6295274608077717
81138,A,0.16704292819941755
75178,A,0.36983303471337586
17599,A,0.4833455129498736
3161,A,0.6442532637398054
4067,A,0.5935012839015857
27224,A,0.6993403396262633
58898,A,0.46663632375065617
43993,A,0.6278941419976576
14887,A,0.7100931854347239
16045,A,0.1950064001390673
39116,A,0.4103395140856578
89451,A,0.48323474727691407
42189,A,0.6544911504129411
22017,A,0.405854361923556
76370,A,0.6634296952249571
67130,A,0.5984098753181741
43258,A,0.7695013302043309
76246,A,0.5974265316067378
94822,A,0.6454544522824437
61095,A,0.7584352956739293
38213,A,0.15496297661404057
12118,A,0.7039249195235439
81879,A,0.5923289820692155
70747,A,0.23764972743524576
78535,A,0.6503782263367334
37307,A,0.6372089483589886
4804,A,0.7774312526303674
47656,A,0.6351663155519378
11314,A,0.3140393230554942
43240,A,0.642994826531699
59295,A,0.3208872603171349
62672,A,0.23068395666231378
50753,A,0.5148630582972815
20693,A,0.37050579082817575
24546,A,0.280658408091037
79765,A,0.31631300345591146
3780,A,0.6707190651201832
59706,A,0.7076287903071622
50491,A,0.4186403462646669
71030,A,0.7395327380117518
3148,A,0.3330874538508305
2428,A,0.6796562324169091
29002,A,0.4538727392274247
56237,A,0.34139851136841826
88694,A,0.07118733193698615
74447,A,0.581758497940825
10224,A,0.06573166892155019
67277,A,0.5339133868013705
42731,A,0.8482793331487215
37255,A,0.6120869105795903
24549,A,0.5503117078688633
28012,A,0.1711753416914994
59770,A,0.5233925911061933
7391,A,0.015833472457869664
12331,A,0.6130186106989994
691,A,0.7365602151568722
99283,A,0.3834891440539746
29127,A,0.5772290480678584
12312,A,0.6522325307569745
96876,A,0.12490628973289922
47412,A,0.4735180672922897
25972,A,0.30511645887981176
90578,A,0.5363083113612538
76755,A,0.0819965547828411
69225,A,0.6111039774955794
37522,A,0.3351221330248699
11868,A,0.3201738351118416
59584,A,0.7094351316460538
40668,A,0.7261844287031348
26720,A,0.5101053985391695
62874,A,0.801363372342042
19536,A,0.5357275436533784
73249,A,0.3234147488572959
5606,A,0.7398699730341215
6020,A,0.6874063290079698
30566,A,0.4343048430909765
23940,A,0.3255845410760379
77350,A,0.8056487369564443
61123,A,0.6024273644221257
72303,A,0.26186827873010754
51102,A,0.22255199278246646
12255,A,0.6982066873725946
63171,A,0.2637382909639366
88783,A,0.651076675080718
11839,A,0.6220409245298342
16795,A,0.4316664791957836
75158,A,0.5284463157858429
92290,A,0.37904451565976205
90390,A,0.30694800619872886
69134,A,0.6955539340204678
77429,A,0.5896333645750584
86524,A,0.15706242877529486
46626,A,0.6246384408837405
59219,A,0.5091855055285184
54093,A,0.26790338035141337
91791,A,0.28606433682186494
74026,A,0.2752471807820182
89537,A,0.7075305356323615
54631,A,0.3412777645195403
91906,A,0.35736132700041007
95777,A,0.09835344947547123
76623,A,0.3002630028869983
58207,A,0.5021817741823512
15470,A,0.6527224347857461
58645,A,0.11875764749200372
8406,A,0.5103267537026139
83855,A,0.6340506669819083
17852,A,0.7114862442204467
1040,A,0.3449843870833738
65261,A,0.6863451972161757
34770,A,0.7690499959827909
93701,A,0.4596857757020575
76508,A,0.10945322491748316
42255,A,0.5654433149301406
81314,A,0.3308009091344315
61205,A,0.09394627277120027
17821,A,0.34936958033280024
43106,A,0.18535409223452248
78943,A,0.6329313337491408
35388,A,0.7989480869745789
26611,A,0.4724526029492721
8225,A,0.5850782699294624
69240,A,0.26819790510197783
96968,A,0.7900573320752181
81092,A,0.5471623909122271
11765,A,0.6564592862107781
61446,A,0.18378361092267523
76556,A,0.47734092091857633
79452,A,0.5992539587850998
53274,A,0.7810367151024066
44846,A,0.050373593344395465
50130,A,0.551870575808322
12680,A,0.6342775126157102
75054,A,0.5347942050986003
17766,A,0.6482576685784773
21054,A,0.5984865069513511
11548,A,0.6896728708722386
74094,A,0.6518690922873918
12829,A,0.34040429146976714
88909,A,0.3350148214838249
34096,A,0.6067821988365297
17496,A,0.7148120944680677
52742,A,0.014759528787419159
83233,A,0.2030979932800837
13472,A,0.5071399197639377
46647,A,0.6681367757891675
650,A,0.6322131335695593
34222,A,0.5453756665470939
46778,A,0.43977552769927447
27583,A,0.7031002579364484
64947,A,0.3016784466734778
88773,A,0.5211585966238464
10296,A,0.554453472105062
75674,A,0.7097946292799157
42567,A,0.22022528191929994
46571,A,0.5172726754857244
94424,A,0.8190457591131449
79250,A,0.1423684691716096
89396,A,0.7354965483271123
96490,A,0.5531699757610689
86320,A,0.5755722787178477
96401,A,0.557598867169547
51977,A,0.5303433534599542
52873,A,0.3433665753129828
55073,A,0.12592241939903875
74861,A,0.06542329048451331
62556,A,0.34777237334830335
23140,A,0.4308551996414633
34916,A,0.5314775617265325
31357,A,0.48179798678231267
15488,A,0.7256197261587354
87560,A,0.407654946325729
71530,A,0.3066202820897038
92479,A,0.5215826284134105
24505,A,0.4606954873173695
50232,A,0.5467672335476722
13786,A,0.659253243912482
88004,A,0.6368207786606581
9734,A,0.5713055064087688
28686,A,0.3059531196850864
80075,A,0.4710166597788399
44378,A,0.5383088491104061
66868,A,0.6069954650139712
96602,A,0.7617822369775471
34754,A,0.7796582754983093
18682,A,0.6017823447576388
82932,A,0.43647101995167015
69598,A,0.6380585657345463
47385,A,0.5964634115289152
54816,A,0.592147493267312
29559,A,0.6633242104145596
17529,A,0.35441629467729563
19910,A,0.6579087986549583
57981,A,0.3515944615807869
93296,A,0.8151189695735512
76110,A,0.6068986636732361
69307,A,0.7365440575574956
37231,A,0.7150752481453209
38658,A,0.6920294910202571
63061,A,0.6319520007130036
31555,A,0.615379662693499
15635,A,0.20074566732648766
9633,A,0.6031622639737325
55150,A,0.6317293629878673
40448,A,0.6719457030797208
11696,A,0.5669106948884544
23764,A,0.7972863743370728
91275,A,0.09427725538038335
66871,A,0.2529744842448975
90535,A,0.5252450564959543
9679,A,0.49728704479245067
54856,A,0.6490001282850917
87573,A,0.6939054639949814
29587,A,0.5852003553009896
90202,A,0.7621207757280495
53236,A,0.20125428219699734
66986,A,0.4991522688665049
35369,A,0.6591035360174934
20448,A,0.7209858180323451
6713,A,0.4542913250275477
16422,A,0.7364553578694085
6646,A,0.6445669215419595
99207,A,0.5390785332149635
55446,A,0.6978088221620945
9440,A,0.252196096978173
20634,A,0.8471979791506346
43679,A,0.40319320963782584
68427,A,0.5525450634699308
35032,A,0.5002321247450969
98363,A,0.20470269730323806
95375,A,0.6009813695026038
6854,A,0.40884571976568046
76795,A,0.03796941532432622
62938,A,0.4700120314362448
51145,A,0.2666187050618952
38899,A,0.7057060440090396
38244,A,0.7939119734886912
58977,A,0.2754007797639019
9395,A,0.6424357856914453
62389,A,0.3712372377559564
43549,A,0.6549663742311699
47191,A,0.4883254883026586
21220,A,0.3066996640867637
75363,A,0.7207595020679559
87399,A,0.44886330884490716
34001,A,0.5505152220132805
27297,A,0.3882172311086955
6745,A,0.32951288926499933
65150,A,0.008885243252359926
69412,A,0.5329536171540225
94149,A,0.7053018829470121
30541,A,0.6361686470627949
68824,A,0.5450239484462757
46687,A,0.7188470243131472
52650,A,0.5817638983281682
11175,A,0.5401760431416657
16025,A,0.7246819790420546
90803,A,0.3161554771391086
56346,A,0.31438224485982724
78264,A,0.34306198639117785
7500,A,0.7631090097849863
15311,A,0.46612056906976146
21285,A,0.3083045116143623
2339,A,0.7303078350204556
28990,A,0.7279906311839905
75756,A,0.39916495476832864
76841,A,0.6958448537784453
80785,A,0.5371176089231663
11608,A,0.4615823036022701
65404,A,0.38419866593698676
15903,A,0.6734843641325786
63001,A,0.5985688217585245
30641,A,0.7020944769434226
70814,A,0.3472456101195443
71320,A,0.697100479178016
52409,A,0.42564677370796966
49992,A,0.1298845281932655
35482,A,0.4118323209886672
2340,A,0.17098116696392437
10368,A,0.7532160419327274
5052,A,0.17571219469625887
59500,A,0.4919079681146213
19442,A,0.7458050162813727
62757,A,0.3359504098928083
19018,A,0.7272933088972741
41471,A,0.7095425922839301
4432,A,0.22681114664545773
23200,A,0.7297322876401883
45650,A,0.6743737915380673
32075,A,0.47837330233877784
47781,A,0.5441278752083972
79944,A,0.7241488246195382
32280,A,0.7539853998690116
92731,A,0.7089828905965702
67809,A,0.18631174467372297
65161,A,0.6503929205429898
44165,A,0.5933546791404986
37960,A,0.5656716937107923
3488,A,0.6387747036287988
45944,A,0.5231596996029843
96919,A,0.4778881710892274
10151,A,0.5854442346022859
1487,A,0.5948648126199084
84871,A,0.4553387796281756
56790,A,0.6293008862032566
36960,A,0.6274111287059061
59997,A,0.8250749823911225
83955,A,0.42729390081935553
69965,A,0.4779372623645096
6554,A,0.6774616663154194
63387,A,0.35255390018937
66703,A,0.7063517618330931
47124,A,0.5784157794333075
59250,A,0.44158491624245355
19416,A,0.16905278286228587
357,A,0.13519660254928784
57030,A,0.24599001747301052
82044,A,0.668580501841515
28300,A,0.664472548627608
77854,A,0.5971977973909173
96706,A,0.2617469026441804
62394,A,0.21745289419064
79720,A,0.7609142171104163
46506,A,0.3337627973912622
70952,A,0.5058132981317625
96347,A,0.3778185451207136
59764,A,0.5718587173600017
32656,A,0.5753050122088172
8244,A,0.7018091786211386
41897,A,0.596891031979663
31234,A,0.5668976293758621
33671,A,0.5819178666488831
34912,A,0.7020809005886085
77994,A,0.4905977922283486
58244,A,0.28478955145920826
30978,A,0.6443526612773127
41541,A,0.71422218844113
8076,A,0.6921077345593657
31077,A,0.7485627998842687
40571,A,0.7212017598156737
84403,A,0.321833393591333
22696,A,0.6495774325708137
9561,A,0.638342427280051
96607,A,0.21401840377537557
23722,A,0.6978172664168976
40937,A,0.610165991033132
1827,A,0.47341118262769194
45917,A,0.3273475764607931
21312,A,0.2536451837413788
45522,A,0.1712090090881464
25308,A,0.10241347506380094
96826,A,0.5693622972012972
8911,A,0.4028169325894056
29738,A,0.701872294163443
87415,A,0.5004120222594556
2087,A,0.5660596739542266
88667,A,0.6055756927771784
37667,A,0.5445974546288769
61654,A,0.639971342478323
79947,A,0.12780858940612655
64667,A,0.4867955537455713
85519,A,0.2540543629526251
62367,A,0.598392195071649
98639,A,0.526912290543003
37246,A,0.31734953133065186
71504,A,0.6296733406427029
11219,A,0.2131607248612052
22946,A,0.30876063082843314
80752,A,0.7572675463709859
26843,A,0.7628945858277092
84623,A,0.3985911565424622
39759,A,0.6023627863293776
80569,A,0.667527357452655
68032,A,0.510451097846923
53543,A,0.4933768119053867
86102,A,0.7154572247914507
29500,A,0.545494713874279
68637,A,0.700833902725267
83537,A,0.561211480415147
47384,A,0.7690794489457766
19552,A,0.3941775768173101
16031,A,0.7534933110034321
95290,A,0.5365624842240555
6487,A,0.15152814360413155
88974,A,0.35383036274866286
4413,A,0.05310593445652674
61502,A,0.5641137468606037
13133,A,0.5693821635350972
38749,A,0.5930923517955369
34323,A,0.6768373165978409
40659,A,0.2770024663593587
47329,A,0.3019964925743435
89070,A,0.6262296485905758
24625,A,0.6997550932039509
4820,A,0.5452651396048791
21263,A,0.5469164699159728
99334,A,0.17115713497073937
52481,A,0.15223586521211094
43534,A,0.671534038329388
23126,A,0.8005430777670968
14014,A,0.5831174500225048
91907,A,0.5812804617951008
6936,A,0.6688348494603966
71262,A,0.3694766731202763
7902,A,0.5858649261110496
38774,A,0.42488089246642674
14691,A,0.43552643005846264
2118,A,0.63971187848817
31329,A,0.6617725058079976
70050,A,0.35633953690940506
84701,A,0.555875725856801
73780,A,0.7941577954163004
87902,A,0.18167271409459426
90856,A,0.4744859381206309
30457,A,0.605081388706387
21581,A,0.6387090823002356
44519,A,0.45463512541587253
68416,A,0.5918423266237496
8589,A,0.6603571933833702
29430,A,0.6156167928769601
82302,A,0.6122356911716896
48111,A,0.5533624712343471
58623,A,0.6306517023958983
99144,A,0.23760365853005339
5383,A,0.4558994335949323
34548,A,0.5837071729755605
66118,A,0.5018673846930437
76882,A,0.25215008960971425
45853,A,0.6918929767187149
94958,A,0.7703413943670536
6498,A,0.5691526977247486
78066,A,0.6384789182115855
77282,A,0.4804864444380665
26670,A,0.26783111685233874
13244,A,0.4132594812198532
18799,A,0.013158456467201419
52701,A,0.5509682373500914
33260,A,0.6484989563126305
81284,A,0.7628784347915689
24896,A,0.49879345304528
38046,A,0.613653032428978
76539,A,0.5698970470479596
44035,A,0.7919554530976585
64324,A,0.2908150458331786
85709,A,0.44350588274239766
94693,A,0.5622585667056752
83369,A,0.576752785761721
99142,A,0.4056097168449311
45698,A,0.1993157714451362
63744,A,0.5267058377548893
28474,A,0.7260339564478008
98458,A,0.2412780755517635
60950,A,0.4655318065059095
96089,A,0.27913816954190857
70422,A,0.14972242083752768
88963,A,0.05527559010547174
82552,A,0.36779277419987194
99439,A,0.6727909406127758
29043,A,0.5216431796802394
13459,A,0.40860750718712097
83979,A,0.26153179840174096
36819,A,0.1594897244232204
41980,A,0.6714105954476347
90287,A,0.30051095024686597
7875,A,0.6906204861915656
93343,A,0.21458978697760683
74862,A,0.3447558454708814
45242,A,0.8113236951300684
95035,A,0.6093900976921564
94449,A,0.5016024264263271
44373,A,0.43786383837829757
35935,A,0.36229150803947546
41957,A,0.6688654017458102
13583,A,0.3320314444070749
53702,A,0.571409684651505
37370,A,0.5784489508263101
92400,A,0.7307845767844773
75687,A,0.326040613776401
15707,A,0.7434046389428296
37461,A,0.5113064850628366
49695,A,0.7031784975268711
81152,A,0.18723279834245446
4708,A,0.6226678875380297
10706,A,0.3449810576320891
27193,A,0.6740418014554549
65698,A,0.004072987288229946
938,A,0.5662917937912021
15302,A,0.77281438491578
42502,A,0.4337956364047564
71532,A,0.6106883288446623
