id,country,poor
93701,A,0.2578186585793155
76508,A,0.015136776781210348
42255,A,0.08221031602389897
81314,A,0.002126769073103034
61205,A,0.002013380109328793
17821,A,0.37630481635875845
43106,A,9.954255357357984e-05
78943,A,0.9808106635793865
35388,A,0.9851344212541783
26611,A,0.566061020281596
8225,A,0.06856913367059367
69240,A,0.11170129180821797
96968,A,0.9774526341960769
81092,A,0.25523797917973534
11765,A,0.6490352109848795
61446,A,0.00015497083350683282
76556,A,0.5851903516688417
79452,A,0.26399750974004116
53274,A,0.9942345930229041
44846,A,0.07581179023308882
50130,A,0.0014794461847993168
12680,A,0.8486821856075722
75054,A,0.055351116922461155
17766,A,0.988969418813748
21054,A,0.9667161928684291
11548,A,0.9938972421072012
74094,A,0.760556523260536
12829,A,0.4794042531095214
88909,A,0.06256608206205803
34096,A,0.06491015868935385
17496,A,0.9876078682271184
52742,A,7.83296231306658e-06
83233,A,0.0070501109864200065
13472,A,0.02625670169433507
46647,A,0.9002144201396279
650,A,0.8689323570498643
34222,A,0.0005060467752827071
46778,A,0.551851009698339
27583,A,0.9910642593528832
64947,A,0.8583117366429378
88773,A,0.8440020193225777
10296,A,0.061189353071232966
75674,A,0.9868441507635003
42567,A,0.0038252591588264074
46571,A,0.558649107317501
94424,A,0.8964112038249535
79250,A,0.004530124212335846
89396,A,0.9872026362107318
96490,A,0.7914500289145447
86320,A,0.6091690803916262
96401,A,0.9412789322537847
51977,A,0.027752834771750768
52873,A,0.9075814930177456
55073,A,0.0019354163835927224
74861,A,1.450000488009155e-06
62556,A,0.7827280745295094
23140,A,0.5368858379101996
34916,A,0.12485816540232524
31357,A,0.8097824311989419
15488,A,0.885404146703958
87560,A,0.027026592773863805
71530,A,0.023824010404433094
92479,A,0.07537915504779315
24505,A,0.8904812470301405
50232,A,0.00023684606940045752
13786,A,0.9621972843132193
88004,A,0.8574654714657781
9734,A,0.6740746380554646
28686,A,0.7074193874603814
80075,A,0.60306592365932
44378,A,0.04357486960027977
66868,A,0.3938270412767801
96602,A,0.9942783725762887
34754,A,0.9986945566667128
18682,A,0.464459440293847
82932,A,0.8992207081383711
69598,A,0.9865440111499983
47385,A,0.9847774294026653
54816,A,0.1034689748312909
29559,A,0.9761682216523868
17529,A,0.05962158871077216
19910,A,0.14582212399768582
57981,A,0.24885549457012485
93296,A,0.9935482977728742
76110,A,0.7896716515768372
69307,A,0.31737557503271024
37231,A,0.8464779491793611
38658,A,0.9041851011168175
63061,A,0.9544801359789338
31555,A,0.9974818040270864
15635,A,0.42026563593566363
9633,A,0.20988128473446283
55150,A,0.9270695985431849
40448,A,0.9842272920164269
11696,A,0.20124301091981425
23764,A,0.9968541045718518
91275,A,0.0018960852255167986
66871,A,0.23672251897469204
90535,A,0.09586527070363703
9679,A,0.2968398463723517
54856,A,0.9842378023036226
87573,A,0.622875756937833
29587,A,0.00530917722558578
90202,A,0.4142750456693677
53236,A,0.007360996105806594
66986,A,0.9069390675071354
35369,A,0.15337906707480675
20448,A,0.9973656291846069
6713,A,0.009492618910363716
16422,A,0.6220022112117226
6646,A,0.9260519663869603
99207,A,0.5827064970275538
55446,A,0.624677265630005
9440,A,0.7107972968773617
20634,A,0.9674769809118656
43679,A,0.3719427673411441
68427,A,0.5471379366750257
35032,A,0.30076631616417004
98363,A,0.00025572418824185866
95375,A,0.9771624280983403
6854,A,0.876405615614153
76795,A,0.0013208119221757716
62938,A,0.08993463925436988
51145,A,0.2781121271157755
38899,A,0.993051116547607
38244,A,0.9879999533434235
58977,A,0.002867566137147303
9395,A,0.8571459266537651
62389,A,0.014944487246376245
43549,A,0.8996530134263098
47191,A,0.4325121756721146
21220,A,0.2195854436845372
75363,A,0.9446064556284126
87399,A,0.42205583043522826
34001,A,0.9802565056467025
27297,A,0.8305935350800054
6745,A,0.010558417019431705
65150,A,0.00014190309821882305
69412,A,0.03166405422308825
94149,A,0.9913903759803165
30541,A,0.0750944550488265
68824,A,0.26418099865607214
46687,A,0.9979001086280599
52650,A,0.7186392169154884
11175,A,0.02081348178596255
16025,A,0.9686861542395145
90803,A,0.006837382083614067
56346,A,7.029894637015745e-05
78264,A,0.08798181981320416
7500,A,0.9720225232176012
15311,A,0.038334476419258585
21285,A,0.0001847029192869288
2339,A,0.007979200987491419
28990,A,0.5440011971540645
75756,A,0.007935655508040243
76841,A,0.9654460051823645
80785,A,0.2789202247570196
11608,A,0.5680798742868703
65404,A,0.5973104229335124
15903,A,0.5093086513065316
63001,A,0.8700552134652699
30641,A,0.8228898265902514
70814,A,0.005057171463530158
71320,A,0.9956213728063813
52409,A,0.018655114883754858
49992,A,0.0015123745296299939
35482,A,0.3919205242766122
2340,A,2.840185077308936e-05
10368,A,0.9625476743739436
5052,A,0.002572253642375956
59500,A,0.09289934405727784
19442,A,0.9227595268129916
62757,A,0.03260950566301894
19018,A,0.13228123614784792
41471,A,0.9928596203781888
4432,A,0.00022538256755012017
23200,A,0.9364176681480983
45650,A,0.9707789528665954
32075,A,0.4922464642856685
47781,A,0.39408079321828193
79944,A,0.9266016437947869
32280,A,0.9848858304213542
92731,A,0.00784810423421999
67809,A,0.00569997613260277
65161,A,0.8753418406599889
44165,A,0.9031625128119537
37960,A,0.9515385144920022
3488,A,0.9661233174088978
45944,A,0.8851214798413551
96919,A,0.850268290650949
10151,A,0.957986395971503
1487,A,0.2351589800445409
84871,A,0.1735116898893578
56790,A,0.616657393206087
36960,A,0.19195209125106685
59997,A,0.994988440752915
83955,A,0.0008725982015672892
69965,A,0.4972567168089266
6554,A,0.9925021072588178
63387,A,0.002013163245470577
66703,A,0.983288988817885
47124,A,0.876592105180764
59250,A,0.48594886697084294
19416,A,0.007234253970640563
357,A,0.000971668918036736
57030,A,4.280796056855494e-05
82044,A,0.9964637845794495
28300,A,0.9082547723323984
77854,A,0.03908358305869557
96706,A,0.009581487484972352
62394,A,0.06962436279991659
79720,A,0.9976442605341835
46506,A,0.03458533766360283
70952,A,0.952201380949364
96347,A,0.3009524265883697
59764,A,0.8340164511122129
32656,A,0.962699516257829
8244,A,0.9873352516043291
41897,A,0.0005927496902155288
31234,A,0.00038122381403197646
33671,A,0.02803777728580019
34912,A,0.8171672344914017
77994,A,0.002997038571733642
58244,A,0.0019584315457732236
30978,A,0.4028956038935756
41541,A,0.18089647630337571
8076,A,0.0011103509568557725
31077,A,0.7690147266684811
40571,A,0.9694687979322657
84403,A,0.001914961652339665
22696,A,0.8783835193781552
9561,A,0.9351212998293218
96607,A,0.0014822622652095802
23722,A,0.9654219669659522
40937,A,0.9094030630435597
1827,A,0.11615165771313124
45917,A,0.0685269874500074
21312,A,0.15267446397626128
45522,A,0.00017605326938022122
25308,A,3.2290431038683164e-05
96826,A,0.7272771086968539
8911,A,0.10304895856307664
29738,A,0.9727455622824789
87415,A,0.875538271526551
2087,A,0.1440310223223364
88667,A,0.9562491646562913
37667,A,0.005628509187389576
61654,A,0.08561903038304772
79947,A,0.022213849638490758
64667,A,0.18135368032547963
85519,A,0.005141031959244891
62367,A,0.25865230944006745
98639,A,0.16765106244862832
37246,A,0.018697494249319404
71504,A,0.22560050491575426
11219,A,2.139533196578808e-05
22946,A,0.0019644246089137803
80752,A,0.9855562263660103
26843,A,0.9603642224156412
84623,A,0.9136148473472999
39759,A,0.9878984137941623
80569,A,0.9991371074469811
68032,A,0.9551663853011816
53543,A,0.5942716089933772
86102,A,0.9393572512353854
29500,A,0.9441796530506706
68637,A,0.49283541916269996
83537,A,0.9595498402845047
47384,A,0.9823175974194345
19552,A,0.2954421896952408
16031,A,0.9885122428414584
95290,A,0.8952408783776138
6487,A,0.00029303313280115505
88974,A,0.03916994353773909
4413,A,0.00020159083191188465
61502,A,0.4438988935081686
13133,A,0.14586819307278726
38749,A,0.7778454916199579
34323,A,0.9865113400256451
40659,A,0.3347208672762497
47329,A,0.014172246222770229
89070,A,0.9440410850758597
24625,A,0.9645127010593586
4820,A,0.8122624903434517
21263,A,0.8400714688070207
99334,A,3.395698774261739e-05
52481,A,0.544890244332032
43534,A,0.036454880934075194
23126,A,0.9975890794358431
14014,A,0.006535923222681894
91907,A,0.7980807652957355
6936,A,0.7543454011435186
71262,A,0.0010092914894497518
7902,A,0.1138874675738961
38774,A,0.15825931938232188
14691,A,0.0701045936274265
2118,A,0.9955407010646984
31329,A,0.9678261036846044
70050,A,0.009684111017506478
84701,A,0.34304702942826665
73780,A,0.9977971553940594
87902,A,9.864207478782484e-05
90856,A,0.9426106030177683
30457,A,0.4105046443132406
21581,A,0.9520040848828072
44519,A,0.000836044968764198
68416,A,0.04227617448804839
8589,A,0.07273275418156266
29430,A,0.8701485071070788
82302,A,0.026000029553936405
48111,A,0.16958471837057046
58623,A,0.7974313991839299
99144,A,0.040990380736591135
5383,A,0.03767656330011508
34548,A,0.9671454682312567
66118,A,0.13330070071284636
76882,A,0.18498980711678553
45853,A,0.48770167371096
94958,A,0.9987211720102859
6498,A,0.729309324654151
78066,A,0.5306347348299068
77282,A,0.7559939114659866
26670,A,0.054112736721085686
13244,A,0.458596444599324
18799,A,2.7636151150268718e-05
52701,A,0.9899152177249005
33260,A,0.8866954867878992
81284,A,0.998106607984635
24896,A,0.1887817334044973
38046,A,0.5304430770666431
76539,A,0.7156432908095117
44035,A,0.904049285824739
64324,A,0.13099702034968508
85709,A,0.0001407716761968107
94693,A,0.09406690825368379
83369,A,0.03459695257212289
99142,A,0.03852419478758811
45698,A,0.016870213039159036
63744,A,0.6203229711178623
28474,A,0.5008336062741129
98458,A,0.09914423376440293
60950,A,0.11428966304681622
96089,A,0.000958949640205766
70422,A,0.00030677350798638715
88963,A,9.244210847910158e-05
82552,A,0.00035161052532081547
99439,A,0.951000442981418
29043,A,0.008525143434556074
13459,A,0.7836503205264814
83979,A,0.284308072886762
36819,A,0.0002421793839878293
41980,A,0.9597113929904562
90287,A,8.029120815206173e-05
7875,A,0.1642750403842015
93343,A,0.03367938623764373
74862,A,0.014185346955783025
45242,A,0.9986167754958882
95035,A,0.6461304387819754
94449,A,0.5140263356906691
44373,A,0.5973586534906196
35935,A,0.0012025355230203382
41957,A,0.01319097126415066
13583,A,0.21562331474534716
53702,A,0.00448227839431562
37370,A,0.8134367954987068
92400,A,0.8587181894626463
75687,A,0.44534960873775414
15707,A,0.10575210715354746
37461,A,0.0155481939875986
49695,A,0.9952074276498226
81152,A,0.019532093490506653
4708,A,0.02420137256691235
10706,A,0.6432947308970021
27193,A,0.941716040493504
65698,A,7.0287349201783595e-06
938,A,0.17488738874275858
15302,A,0.6478730746448791
42502,A,0.016767636714458724
71532,A,0.2708861803388499
58713,A,0.9515572491721933
39870,A,0.0256761284179568
80804,A,0.658479103159091
74044,A,0.9305289593412749
88328,A,0.945133890130113
27682,A,0.011350568566420721
48475,A,0.9981522188132008
32781,A,0.006851896002543174
25557,A,0.9415623170370082
61773,A,0.8893074063603156
98498,A,0.006385477148819216
8133,A,0.9628273861137829
51968,A,0.8994027635601471
41005,A,0.3856829270086682
15980,A,0.9792856290021732
43067,A,0.02283148762591262
58238,A,0.30475663790294477
49558,A,0.677188989392573
50274,A,0.9943912517113542
53095,A,0.45607724056271287
72241,A,0.7290627182268185
96299,A,0.050242390415293124
99883,A,0.9641353655947388
30301,A,0.49044275100966267
44042,A,0.029435439772004107
31115,A,0.0006176744817462996
99685,A,0.9220391270776465
71401,A,0.005478612615200763
75080,A,0.06648788960068336
99887,A,0.004557187748926527
31679,A,0.641000421517117
45167,A,0.09882271149280362
59652,A,0.03648983136240851
70183,A,0.7671492315335252
49097,A,0.9433883597153506
50791,A,0.9488903231662833
56780,A,8.229290813181117e-05
30593,A,0.5586725285483299
49796,A,0.9722841501560611
52829,A,0.9557359607026353
27064,A,0.0031846985322899406
42776,A,0.312477058855194
98868,A,0.9517870063169845
67996,A,0.6772233262302132
76496,A,0.3940267068300359
42823,A,0.8394947416148438
96973,A,0.4451961495419427
51472,A,0.6296774235774442
1184,A,0.8277133273855452
35853,A,0.09257701904951489
62906,A,0.40042179837007263
15047,A,0.0021791633591198767
72985,A,0.015654425246333755
51908,A,0.2168788417381732
37851,A,0.0007350613407138104
17925,A,0.6973143757861391
40322,A,0.00024910602685320507
21310,A,0.0035592928306006325
18921,A,0.015230737049262456
19332,A,0.03499777611394309
99779,A,0.1163274393025208
10534,A,0.8774893655913409
53648,A,0.030488501685264575
86617,A,0.9895608341198092
69448,A,0.7627132310914532
51776,A,0.018153849148835177
48202,A,0.01587874587737036
7151,A,0.09372462023346541
15506,A,0.9531690726516349
97879,A,0.3693610374566432
60281,A,0.16135128437155843
20099,A,0.3791843372652807
56948,A,0.41281748328739454
83064,A,0.012066068186424564
56501,A,0.8705112161213302
1068,A,0.07082104363040652
81087,A,0.6817121931175959
88571,A,0.07437442437667229
94255,A,0.14137724193670254
13265,A,0.0046518790780524484
97241,A,0.3757250869734959
89657,A,0.9995362743508611
71178,A,0.02100310490842324
32979,A,0.0037224699437982747
92266,A,6.0626157990615516e-05
92219,A,0.07810107685899773
42127,A,0.0006219301351817465
79117,A,0.9127631664476022
74767,A,0.0029700469775224545
93569,A,0.021753932308303883
83548,A,0.3352331239638082
49061,A,0.6449295945837226
87752,A,0.892515472145195
15688,A,0.006417476480347016
8107,A,0.997756710772695
52259,A,0.9722116207884438
61311,A,0.783682277341271
67385,A,0.23264967947353832
82337,A,0.9836782499947339
53231,A,0.7980813701960062
74298,A,0.23521631464029474
58283,A,0.062097987590263685
27372,A,0.955145859725964
3641,A,0.05691360217413634
76221,A,0.1382008662085056
18424,A,0.9973055628852919
92416,A,0.9884361609209512
16117,A,0.9661648064075669
28073,A,0.6512768593337448
3000,A,0.007693576701739233
25956,A,0.11100579946117252
7535,A,0.755137470592686
52394,A,0.4630172988267442
94644,A,0.00039472072013528413
7337,A,0.9587779062451671
23844,A,0.9556139638915012
47355,A,0.016618916208314218
11376,A,0.006390048127359461
63431,A,0.8956700129775481
63638,A,0.9759029168453053
76520,A,0.3551149697255713
76538,A,0.0067392942239207065
52020,A,0.20873541272965335
47056,A,0.000680288915177284
36149,A,0.01380463241437312
23649,A,0.15111201071058747
13180,A,0.2903644074562644
68725,A,0.9736589612785185
64449,A,0.5595393623999185
72689,A,0.007756068585503944
74046,A,0.060051116059522305
52225,A,0.00012938935724518162
85153,A,0.9331390713648998
37186,A,0.22139901968456946
76220,A,0.9560479231979883
79788,A,0.005003725169224838
19834,A,0.21387088170185822
33395,A,0.06543454473147663
84830,A,0.0021151921747375145
78821,A,0.0014201457562925185
1513,A,0.6230076521772588
11883,A,0.30583485979359215
87826,A,0.9617646113086645
79166,A,0.458047093839028
85472,A,0.4811669730309968
99338,A,0.8268683814241415
78122,A,0.5672953363082262
61728,A,6.0157419767840294e-06
61400,A,0.8720091102048717
1069,A,0.00016909831136600442
48224,A,0.0015590105051702362
43494,A,0.03130712471516596
91685,A,0.1823882009336713
47112,A,0.9174424941562093
80454,A,0.9774658127190959
7534,A,0.003526669229910632
65793,A,0.05884579463914557
69660,A,0.9977470475888546
72724,A,6.30112984507179e-06
32217,A,0.9196924911585455
71056,A,0.5070824564388191
97907,A,0.6806360887490016
47853,A,0.01843400745715176
24141,A,0.8988362646389754
27010,A,0.3653183081797311
25288,A,0.07357822999953592
77503,A,0.8947145617329225
36309,A,0.10930791944505726
47317,A,0.6770726838922186
37074,A,0.9772217792669752
79133,A,0.05836322515978314
51299,A,0.040381314256311744
66682,A,0.9512239489311903
69477,A,0.0275304690788819
12968,A,3.6541636784661074e-05
69044,A,7.60768538917084e-05
73695,A,0.00218468028417092
66716,A,0.9280837089256935
36122,A,0.13557828113038495
13854,A,0.22422346712872648
55362,A,0.9909083573858813
49341,A,0.2160512002169501
37786,A,0.9822370270185201
17937,A,0.9808839621867275
99262,A,0.00024884914712674475
73475,A,0.45878447437468867
15634,A,0.14981009596840933
29221,A,0.0030883408363417833
38194,A,0.0003010967739961867
64880,A,0.7999204417711077
72952,A,0.7591787932918608
3872,A,0.03616716801498719
43998,A,0.9383757606389381
84989,A,0.8154762164306014
55517,A,0.909078384446727
32363,A,0.00011435000569526956
35922,A,0.005055759004716226
6661,A,0.9949673248839933
12310,A,0.006567649324464621
94904,A,0.2825070462900603
83600,A,0.014884267244935412
56121,A,0.00013247083370230588
61058,A,0.34904793683421464
19029,A,0.12280023102097072
18384,A,0.9893592797094789
38796,A,0.04261999602778128
60161,A,0.9206157602030679
22419,A,0.01229474618916556
57612,A,0.8859540221397179
75659,A,0.021965097021070495
60208,A,0.7861029186558375
39288,A,0.5465996590386433
80504,A,0.007427692301000072
89212,A,0.9448341604670706
11209,A,0.12450444873463672
90918,A,0.9956845631023582
36920,A,0.00014426942218452466
86046,A,0.9596802292684224
70384,A,0.9925556885772933
76929,A,0.966264880797939
5977,A,0.652014371876426
62248,A,0.24250733504616812
58545,A,0.14410685245554264
24750,A,0.8218749216398822
4586,A,0.8669341697146455
57962,A,0.8506523141180546
66169,A,0.9698854597610019
52876,A,0.7304753620395074
93476,A,0.37679555821411925
7027,A,0.10053288077407609
91519,A,0.7611042962099133
78475,A,0.8846917106872338
33841,A,0.06186664384776861
95325,A,0.08648139457040577
96494,A,0.3749551512105909
58756,A,0.0013971035658297446
55204,A,0.2214716741953855
72455,A,0.9938934596156738
71142,A,0.00040386832264752983
52313,A,0.9804318648408581
8814,A,0.9674566466808162
64362,A,0.02757579948568349
40533,A,0.19700845900039637
49771,A,0.028151474933631678
22273,A,0.0032131596340403377
48613,A,0.6303771040613564
19166,A,0.847050311004528
16618,A,0.6857827994998149
45294,A,0.58612628654901
65682,A,0.01346027821505323
88558,A,0.8143710057609157
12717,A,0.5395897453290098
43888,A,0.8804965412758639
78267,A,0.000269526597880172
41934,A,0.7023356025794412
